,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152330,2016-09-05,9:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
152136,2016-09-06,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152137,2016-09-06,0:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
152175,2016-09-06,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152176,2016-09-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152177,2016-09-06,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152178,2016-09-06,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152179,2016-09-06,10:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152180,2016-09-06,10:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152181,2016-09-06,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152182,2016-09-06,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
152183,2016-09-06,11:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
152184,2016-09-06,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152185,2016-09-06,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
152186,2016-09-06,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152187,2016-09-06,11:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
152188,2016-09-06,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152189,2016-09-06,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152190,2016-09-06,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152191,2016-09-06,11:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
152192,2016-09-06,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
152193,2016-09-06,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152194,2016-09-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152195,2016-09-06,12:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
152196,2016-09-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152197,2016-09-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152198,2016-09-06,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
152199,2016-09-06,13:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152200,2016-09-06,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152202,2016-09-06,14:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
152203,2016-09-06,14:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
152204,2016-09-06,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
152205,2016-09-06,14:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
152206,2016-09-06,14:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
152207,2016-09-06,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
152208,2016-09-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152209,2016-09-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152210,2016-09-06,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152211,2016-09-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152212,2016-09-06,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152213,2016-09-06,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152214,2016-09-06,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152215,2016-09-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152216,2016-09-06,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152217,2016-09-06,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152218,2016-09-06,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152219,2016-09-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
152220,2016-09-06,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152221,2016-09-06,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152222,2016-09-06,15:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152223,2016-09-06,15:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152224,2016-09-06,15:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
152225,2016-09-06,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152226,2016-09-06,15:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152227,2016-09-06,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
152228,2016-09-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152229,2016-09-06,16:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
152230,2016-09-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152231,2016-09-06,16:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
152232,2016-09-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152233,2016-09-06,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152234,2016-09-06,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152235,2016-09-06,16:20:00,PLAN2,MTC,68373748102,208120276653317,356008289837
152236,2016-09-06,16:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152237,2016-09-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152238,2016-09-06,16:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
152239,2016-09-06,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152240,2016-09-06,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152241,2016-09-06,16:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
152242,2016-09-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152243,2016-09-06,17:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
152244,2016-09-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152245,2016-09-06,17:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
