,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106087,2017-08-29,9:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106095,2017-08-29,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106133,2017-08-29,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
105963,2017-08-30,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
105795,2017-08-30,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105964,2017-08-30,0:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
105965,2017-08-30,0:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105966,2017-08-30,0:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
105967,2017-08-30,0:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
105995,2017-08-30,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105996,2017-08-30,10:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
105997,2017-08-30,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105998,2017-08-30,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105999,2017-08-30,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
106000,2017-08-30,11:17:00,PLAN2,MOC,65978198280,208100310191699,356008289837
106001,2017-08-30,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106002,2017-08-30,11:47:00,PLAN3,MTC,67599860569,208100310191699,356008289837
106003,2017-08-30,11:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106004,2017-08-30,11:57:00,PLAN3,MTC,65978198280,208100167682477,351905149071
106005,2017-08-30,12:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
106006,2017-08-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106007,2017-08-30,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
106008,2017-08-30,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
106009,2017-08-30,12:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106010,2017-08-30,12:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106011,2017-08-30,12:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106012,2017-08-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106013,2017-08-30,13:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
106014,2017-08-30,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
106015,2017-08-30,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106016,2017-08-30,14:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
106017,2017-08-30,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106018,2017-08-30,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
106019,2017-08-30,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
106020,2017-08-30,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
105949,2017-08-30,14:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105950,2017-08-30,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
105951,2017-08-30,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105952,2017-08-30,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
105953,2017-08-30,14:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105954,2017-08-30,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
105955,2017-08-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105956,2017-08-30,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
105957,2017-08-30,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105958,2017-08-30,16:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
105959,2017-08-30,16:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
105960,2017-08-30,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105961,2017-08-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105962,2017-08-30,16:40:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
106021,2017-08-30,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106022,2017-08-30,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
106023,2017-08-30,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
106024,2017-08-30,17:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
106025,2017-08-30,17:46:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
106026,2017-08-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106027,2017-08-30,18:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
106028,2017-08-30,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106029,2017-08-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106030,2017-08-30,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106031,2017-08-30,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106032,2017-08-30,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106033,2017-08-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
