,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29241,2019-04-18,10:00:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
29242,2019-04-18,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29243,2019-04-18,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29172,2019-04-18,10:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29173,2019-04-18,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29174,2019-04-18,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
29175,2019-04-18,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29176,2019-04-18,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29177,2019-04-18,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
29178,2019-04-18,12:14:17,PLAN3,MOC,68373748102,208100310191699,356008289837
29179,2019-04-18,12:21:00,PLAN2,MOC,65978198280,208100310191699,351905149071
29180,2019-04-18,12:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
29181,2019-04-18,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29182,2019-04-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29183,2019-04-18,13:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
29184,2019-04-18,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29185,2019-04-18,13:56:00,PLAN2,MTC,65978198280,208120276653317,356008289837
29187,2019-04-18,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
29188,2019-04-18,14:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29189,2019-04-18,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29190,2019-04-18,14:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29191,2019-04-18,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
29192,2019-04-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29244,2019-04-18,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29245,2019-04-18,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29246,2019-04-18,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
29247,2019-04-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
29248,2019-04-18,15:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29249,2019-04-18,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29250,2019-04-18,15:29:29,PLAN3,MTC,65978198280,208100167682477,356008289837
29251,2019-04-18,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29252,2019-04-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29253,2019-04-18,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
29254,2019-04-18,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
29255,2019-04-18,16:05:00,PLAN1,MTC,65978198280,208100310191699,353297808290
29256,2019-04-18,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29257,2019-04-18,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29258,2019-04-18,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29259,2019-04-18,16:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29260,2019-04-18,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
29261,2019-04-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29262,2019-04-18,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29263,2019-04-18,17:35:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
29264,2019-04-18,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29265,2019-04-18,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
29266,2019-04-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29267,2019-04-18,18:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
29268,2019-04-18,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
29269,2019-04-18,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29270,2019-04-18,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
29271,2019-04-18,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29272,2019-04-18,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29273,2019-04-18,18:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29274,2019-04-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29275,2019-04-18,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29276,2019-04-18,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
29277,2019-04-18,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
29278,2019-04-18,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29279,2019-04-18,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29280,2019-04-18,19:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29281,2019-04-18,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29282,2019-04-18,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29283,2019-04-18,19:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29284,2019-04-18,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29285,2019-04-18,19:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
29199,2019-04-18,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
29200,2019-04-18,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29201,2019-04-18,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29202,2019-04-18,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29203,2019-04-18,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29204,2019-04-18,1:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29205,2019-04-18,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29206,2019-04-18,1:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29207,2019-04-18,1:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29208,2019-04-18,1:37:00,PLAN3,MOC,68373748102,208100167682477,356008289837
29209,2019-04-18,1:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29210,2019-04-18,1:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
29211,2019-04-18,1:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29286,2019-04-18,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29287,2019-04-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29288,2019-04-18,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
29289,2019-04-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29290,2019-04-18,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29291,2019-04-18,20:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29292,2019-04-18,20:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29293,2019-04-18,20:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29294,2019-04-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29295,2019-04-18,20:32:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
29296,2019-04-18,20:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
29297,2019-04-18,20:44:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29298,2019-04-18,20:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
29299,2019-04-18,20:59:00,PLAN2,MTC,68373748102,208100167682477,356008289837
29300,2019-04-18,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29301,2019-04-18,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29302,2019-04-18,21:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
29303,2019-04-18,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29304,2019-04-18,21:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
29305,2019-04-18,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29308,2019-04-18,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
29309,2019-04-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
