,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120940,2017-05-11,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
120941,2017-05-11,11:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120942,2017-05-11,11:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
120943,2017-05-11,11:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120944,2017-05-11,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120945,2017-05-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120946,2017-05-11,12:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
120947,2017-05-11,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120877,2017-05-11,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
120878,2017-05-11,12:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
120879,2017-05-11,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120880,2017-05-11,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
120881,2017-05-11,13:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
120882,2017-05-11,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
120883,2017-05-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120884,2017-05-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
120885,2017-05-11,14:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120886,2017-05-11,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
120887,2017-05-11,14:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
120888,2017-05-11,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
120889,2017-05-11,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
120890,2017-05-11,15:45:00,PLAN1,MOC,65978198280,208100167682477,353297808290
120948,2017-05-11,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
120949,2017-05-11,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120950,2017-05-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120951,2017-05-11,16:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
120952,2017-05-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120953,2017-05-11,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120954,2017-05-11,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
120955,2017-05-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120956,2017-05-11,17:35:00,PLAN3,MTC,68373748102,208100167682477,351905149071
120957,2017-05-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
120958,2017-05-11,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120959,2017-05-11,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120960,2017-05-11,18:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
120961,2017-05-11,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120962,2017-05-11,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
120963,2017-05-11,19:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120964,2017-05-11,19:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120965,2017-05-11,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120966,2017-05-11,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120967,2017-05-11,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120968,2017-05-11,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120969,2017-05-11,19:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
120970,2017-05-11,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120898,2017-05-11,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120899,2017-05-11,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120900,2017-05-11,1:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
120901,2017-05-11,1:32:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120902,2017-05-11,1:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
120903,2017-05-11,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120904,2017-05-11,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120971,2017-05-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120972,2017-05-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120973,2017-05-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120974,2017-05-11,20:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120975,2017-05-11,21:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
120976,2017-05-11,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120977,2017-05-11,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
120978,2017-05-11,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
120979,2017-05-11,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
120980,2017-05-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
120981,2017-05-11,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120982,2017-05-11,21:53:00,PLAN1,MTC,68373748102,208100310191699,356008289837
120983,2017-05-11,21:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120985,2017-05-11,22:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
120986,2017-05-11,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120987,2017-05-11,22:15:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
120988,2017-05-11,22:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120989,2017-05-11,22:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120990,2017-05-11,22:39:00,PLAN3,MTC,65978198280,208100310191699,353297808290
120991,2017-05-11,22:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
120992,2017-05-11,22:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
120993,2017-05-11,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
