,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
260337,2014-07-11,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260338,2014-07-11,8:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
260339,2014-07-11,8:45:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
260340,2014-07-11,8:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260341,2014-07-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260342,2014-07-11,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260343,2014-07-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260344,2014-07-11,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
260345,2014-07-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260346,2014-07-11,9:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260347,2014-07-11,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
260348,2014-07-11,9:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
260349,2014-07-11,9:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
260372,2014-07-11,,PLAN3,MOC,65978198280,208100310191699,351905149071
260373,2014-07-11,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260158,2014-07-12,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
260159,2014-07-12,0:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260160,2014-07-12,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260161,2014-07-12,0:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
260162,2014-07-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260163,2014-07-12,0:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
260164,2014-07-12,0:59:00,PLAN1,MOC,68373748102,208100310191699,356008289837
260189,2014-07-12,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
260190,2014-07-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
260191,2014-07-12,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260192,2014-07-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
260193,2014-07-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260194,2014-07-12,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260195,2014-07-12,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260196,2014-07-12,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260197,2014-07-12,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260198,2014-07-12,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260199,2014-07-12,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260200,2014-07-12,11:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
260201,2014-07-12,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
260202,2014-07-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
260203,2014-07-12,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260204,2014-07-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260205,2014-07-12,12:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260206,2014-07-12,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
260207,2014-07-12,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
260208,2014-07-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
260209,2014-07-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
260210,2014-07-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260211,2014-07-12,13:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260212,2014-07-12,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
260213,2014-07-12,14:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
260214,2014-07-12,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
260215,2014-07-12,14:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
260216,2014-07-12,14:45:00,PLAN3,MTC,67599860569,208100167682477,351905149071
260217,2014-07-12,15:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
260218,2014-07-12,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
260219,2014-07-12,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
260220,2014-07-12,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
260221,2014-07-12,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
260222,2014-07-12,15:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
260223,2014-07-12,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
260224,2014-07-12,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
260225,2014-07-12,16:54:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
260226,2014-07-12,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
260227,2014-07-12,17:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
260228,2014-07-12,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
260229,2014-07-12,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
260230,2014-07-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
260231,2014-07-12,17:10:00,PLAN1,MTC,65978198280,208120276653317,351905149071
260232,2014-07-12,17:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
260233,2014-07-12,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
260234,2014-07-12,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
260235,2014-07-12,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260236,2014-07-12,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
260237,2014-07-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
260238,2014-07-12,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
260239,2014-07-12,18:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
260240,2014-07-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
260241,2014-07-12,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
260242,2014-07-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
