,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183842,2016-01-14,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
183843,2016-01-14,12:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183844,2016-01-14,12:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
183845,2016-01-14,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183846,2016-01-14,12:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
183847,2016-01-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183848,2016-01-14,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183849,2016-01-14,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183850,2016-01-14,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183851,2016-01-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183852,2016-01-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183853,2016-01-14,14:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183854,2016-01-14,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
183855,2016-01-14,14:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183856,2016-01-14,14:39:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
183857,2016-01-14,14:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183858,2016-01-14,14:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183859,2016-01-14,14:59:00,PLAN1,MOC,67599860569,208100310191699,356008289837
183862,2016-01-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
183863,2016-01-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183864,2016-01-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183865,2016-01-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
183866,2016-01-14,15:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
183867,2016-01-14,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183868,2016-01-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183869,2016-01-14,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183870,2016-01-14,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183871,2016-01-14,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
183872,2016-01-14,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
