,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255596,2014-08-12,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
255597,2014-08-12,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255598,2014-08-12,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
255599,2014-08-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255600,2014-08-12,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
255601,2014-08-12,23:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255602,2014-08-12,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255603,2014-08-12,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255604,2014-08-12,23:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
255471,2014-08-12,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
255472,2014-08-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255473,2014-08-12,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255474,2014-08-12,2:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255475,2014-08-12,2:40:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
255476,2014-08-12,2:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
255477,2014-08-12,2:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255478,2014-08-12,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
255479,2014-08-12,3:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
255480,2014-08-12,3:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
255482,2014-08-12,4:02:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
255483,2014-08-12,4:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255484,2014-08-12,4:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
255485,2014-08-12,5:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255486,2014-08-12,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255487,2014-08-12,7:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
255488,2014-08-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255489,2014-08-12,8:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
255490,2014-08-12,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
255491,2014-08-12,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255492,2014-08-12,8:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
255493,2014-08-12,8:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255481,2014-08-12,,PLAN3,MTC,68373748102,208100310191699,351905149071
255314,2014-08-13,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
255315,2014-08-13,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255316,2014-08-13,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255317,2014-08-13,0:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
255318,2014-08-13,0:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
255319,2014-08-13,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
255320,2014-08-13,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
255321,2014-08-13,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
255322,2014-08-13,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255295,2014-08-13,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255296,2014-08-13,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
255297,2014-08-13,0:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255298,2014-08-13,0:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255299,2014-08-13,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255353,2014-08-13,10:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
255354,2014-08-13,10:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255355,2014-08-13,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
255356,2014-08-13,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
255357,2014-08-13,11:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255358,2014-08-13,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255359,2014-08-13,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255360,2014-08-13,11:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
255361,2014-08-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255362,2014-08-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255363,2014-08-13,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255364,2014-08-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255365,2014-08-13,12:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255366,2014-08-13,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255367,2014-08-13,12:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
255368,2014-08-13,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
255369,2014-08-13,12:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255370,2014-08-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255371,2014-08-13,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
255372,2014-08-13,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
255373,2014-08-13,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
255374,2014-08-13,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
255375,2014-08-13,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
255376,2014-08-13,14:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
255377,2014-08-13,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255378,2014-08-13,14:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
255379,2014-08-13,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
255380,2014-08-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255381,2014-08-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255382,2014-08-13,15:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
255383,2014-08-13,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
