,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124963,2017-04-10,23:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
124964,2017-04-10,23:04:00,PLAN3,MTC,68373748102,208100167682477,356008289837
124965,2017-04-10,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124966,2017-04-10,23:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
124967,2017-04-10,23:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124968,2017-04-10,23:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124969,2017-04-10,23:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124861,2017-04-10,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
124862,2017-04-10,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124863,2017-04-10,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124864,2017-04-10,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124865,2017-04-10,5:54:25,PLAN2,MOC,65978198280,208120276653317,356008289837
124866,2017-04-10,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124867,2017-04-10,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124868,2017-04-10,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124869,2017-04-10,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
124870,2017-04-10,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124871,2017-04-10,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
124872,2017-04-10,8:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
124873,2017-04-10,9:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
124874,2017-04-10,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124875,2017-04-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124876,2017-04-10,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124877,2017-04-10,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124951,2017-04-10,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
124765,2017-04-11,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124766,2017-04-11,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124767,2017-04-11,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
124802,2017-04-11,10:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
124803,2017-04-11,10:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124804,2017-04-11,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124744,2017-04-11,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124745,2017-04-11,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124746,2017-04-11,10:46:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
124747,2017-04-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124748,2017-04-11,11:13:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
124749,2017-04-11,11:18:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
124750,2017-04-11,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
124751,2017-04-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124752,2017-04-11,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
124753,2017-04-11,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
124754,2017-04-11,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124755,2017-04-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124756,2017-04-11,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
124757,2017-04-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124758,2017-04-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124759,2017-04-11,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
124760,2017-04-11,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
124761,2017-04-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124762,2017-04-11,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
124763,2017-04-11,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
124764,2017-04-11,15:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
124805,2017-04-11,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124806,2017-04-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124807,2017-04-11,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
124808,2017-04-11,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124809,2017-04-11,16:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124810,2017-04-11,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
124811,2017-04-11,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
124812,2017-04-11,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
124813,2017-04-11,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
124814,2017-04-11,17:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
124815,2017-04-11,17:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
124816,2017-04-11,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124817,2017-04-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124818,2017-04-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124819,2017-04-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124820,2017-04-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124821,2017-04-11,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124822,2017-04-11,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124823,2017-04-11,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124824,2017-04-11,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124825,2017-04-11,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
