,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222016,2015-04-14,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222017,2015-04-14,18:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
222018,2015-04-14,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
222019,2015-04-14,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222020,2015-04-14,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222021,2015-04-14,18:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
221905,2015-04-14,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221906,2015-04-14,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221907,2015-04-14,19:00:00,PLAN2,SMS-MO,67599860569,208100167682477,353297808290
221908,2015-04-14,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221909,2015-04-14,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221910,2015-04-14,19:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
221927,2015-04-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221928,2015-04-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221929,2015-04-14,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221930,2015-04-14,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221931,2015-04-14,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221932,2015-04-14,1:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
221933,2015-04-14,1:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221911,2015-04-14,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221912,2015-04-14,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221913,2015-04-14,20:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
221914,2015-04-14,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221915,2015-04-14,20:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
221916,2015-04-14,20:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222022,2015-04-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222023,2015-04-14,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222024,2015-04-14,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222025,2015-04-14,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222026,2015-04-14,21:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222027,2015-04-14,21:30:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
222028,2015-04-14,21:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
222029,2015-04-14,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222030,2015-04-14,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222031,2015-04-14,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
222032,2015-04-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222033,2015-04-14,22:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222034,2015-04-14,22:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
222035,2015-04-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222036,2015-04-14,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
222037,2015-04-14,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222038,2015-04-14,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
222039,2015-04-14,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
222040,2015-04-14,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222041,2015-04-14,23:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222042,2015-04-14,23:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222043,2015-04-14,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222044,2015-04-14,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222045,2015-04-14,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222046,2015-04-14,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222047,2015-04-14,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
222048,2015-04-14,23:46:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
221934,2015-04-14,2:11:00,PLAN1,MOC,68373748102,208100167682477,356008289837
221935,2015-04-14,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221936,2015-04-14,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221937,2015-04-14,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221938,2015-04-14,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221939,2015-04-14,4:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221940,2015-04-14,4:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221941,2015-04-14,4:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221942,2015-04-14,4:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221943,2015-04-14,5:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221944,2015-04-14,6:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221945,2015-04-14,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221946,2015-04-14,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221947,2015-04-14,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
221948,2015-04-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221949,2015-04-14,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221950,2015-04-14,8:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221951,2015-04-14,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221952,2015-04-14,9:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
221953,2015-04-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221954,2015-04-14,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
221955,2015-04-14,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
