,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259420,2014-07-17,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
259421,2014-07-17,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
259422,2014-07-17,11:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
259423,2014-07-17,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259424,2014-07-17,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259425,2014-07-17,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259426,2014-07-17,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259427,2014-07-17,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259428,2014-07-17,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
259429,2014-07-17,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259430,2014-07-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259431,2014-07-17,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
259432,2014-07-17,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259433,2014-07-17,12:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
259434,2014-07-17,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259435,2014-07-17,12:48:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
259436,2014-07-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259437,2014-07-17,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
259438,2014-07-17,13:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
259439,2014-07-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259440,2014-07-17,13:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
259441,2014-07-17,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259442,2014-07-17,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259443,2014-07-17,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
259444,2014-07-17,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259445,2014-07-17,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259446,2014-07-17,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259447,2014-07-17,14:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
259448,2014-07-17,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
259449,2014-07-17,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259450,2014-07-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259451,2014-07-17,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
259452,2014-07-17,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
259453,2014-07-17,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259454,2014-07-17,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
259455,2014-07-17,15:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
259456,2014-07-17,15:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
259457,2014-07-17,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
259458,2014-07-17,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
259459,2014-07-17,16:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259460,2014-07-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259461,2014-07-17,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259462,2014-07-17,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
259463,2014-07-17,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259464,2014-07-17,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259465,2014-07-17,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
259466,2014-07-17,17:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
259467,2014-07-17,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259468,2014-07-17,17:55:00,PLAN2,MOC,67599860569,208100167682477,351905149071
259469,2014-07-17,18:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
259470,2014-07-17,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259471,2014-07-17,18:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
259472,2014-07-17,18:20:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
259473,2014-07-17,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259474,2014-07-17,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
259475,2014-07-17,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
259476,2014-07-17,19:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259477,2014-07-17,19:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259478,2014-07-17,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259479,2014-07-17,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
