,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245325,2014-10-20,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245326,2014-10-20,9:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
245292,2014-10-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
245095,2014-10-21,0:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
245096,2014-10-21,0:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
245097,2014-10-21,0:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
245152,2014-10-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245153,2014-10-21,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
245154,2014-10-21,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245155,2014-10-21,10:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245156,2014-10-21,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
245157,2014-10-21,10:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
245158,2014-10-21,10:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245159,2014-10-21,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245160,2014-10-21,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245161,2014-10-21,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245163,2014-10-21,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245164,2014-10-21,11:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
245165,2014-10-21,12:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
245166,2014-10-21,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245167,2014-10-21,12:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245168,2014-10-21,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245169,2014-10-21,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245170,2014-10-21,12:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
245171,2014-10-21,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
245172,2014-10-21,13:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
245173,2014-10-21,13:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
245174,2014-10-21,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245175,2014-10-21,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245176,2014-10-21,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245177,2014-10-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245178,2014-10-21,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245179,2014-10-21,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
245180,2014-10-21,14:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245181,2014-10-21,14:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245182,2014-10-21,14:42:00,PLAN2,MOC,65978198280,208100310191699,351905149071
245183,2014-10-21,14:42:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
245184,2014-10-21,14:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245185,2014-10-21,14:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245186,2014-10-21,14:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245187,2014-10-21,14:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245188,2014-10-21,14:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245189,2014-10-21,14:49:00,PLAN3,MOC,65978198280,208120276653317,356008289837
245190,2014-10-21,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245191,2014-10-21,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
245192,2014-10-21,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
245193,2014-10-21,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
245194,2014-10-21,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
245195,2014-10-21,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245196,2014-10-21,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245197,2014-10-21,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245198,2014-10-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245199,2014-10-21,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245200,2014-10-21,15:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245201,2014-10-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245202,2014-10-21,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245203,2014-10-21,15:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245204,2014-10-21,15:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245205,2014-10-21,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
245206,2014-10-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245207,2014-10-21,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
245208,2014-10-21,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245209,2014-10-21,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
245210,2014-10-21,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245211,2014-10-21,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
245212,2014-10-21,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
