,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264865,2014-06-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264787,2014-06-11,14:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
264788,2014-06-11,14:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264789,2014-06-11,14:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264790,2014-06-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264866,2014-06-11,14:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
264867,2014-06-11,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
264868,2014-06-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264869,2014-06-11,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
264870,2014-06-11,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
264871,2014-06-11,14:32:00,PLAN3,MTC,68373748102,208100167682477,356008289837
264872,2014-06-11,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
264873,2014-06-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264874,2014-06-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264875,2014-06-11,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264876,2014-06-11,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
264877,2014-06-11,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264878,2014-06-11,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264879,2014-06-11,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264880,2014-06-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
264881,2014-06-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264882,2014-06-11,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264883,2014-06-11,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264884,2014-06-11,17:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
264885,2014-06-11,17:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264886,2014-06-11,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264887,2014-06-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264888,2014-06-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264889,2014-06-11,17:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264890,2014-06-11,17:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
264891,2014-06-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264892,2014-06-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264893,2014-06-11,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264894,2014-06-11,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
264895,2014-06-11,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264896,2014-06-11,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
264897,2014-06-11,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264898,2014-06-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
264899,2014-06-11,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
264900,2014-06-11,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264901,2014-06-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264799,2014-06-11,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
264800,2014-06-11,1:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
264801,2014-06-11,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264802,2014-06-11,1:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
264803,2014-06-11,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
264804,2014-06-11,1:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264805,2014-06-11,1:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
264806,2014-06-11,1:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
264807,2014-06-11,1:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264808,2014-06-11,1:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264809,2014-06-11,1:57:00,PLAN3,MOC,67599860569,208100310191699,356008289837
264810,2014-06-11,1:57:00,PLAN3,MOC,68373748102,208120276653317,356008289837
264811,2014-06-11,1:57:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
264902,2014-06-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264903,2014-06-11,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
264904,2014-06-11,20:15:45,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264905,2014-06-11,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
264906,2014-06-11,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264907,2014-06-11,21:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
264908,2014-06-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264909,2014-06-11,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
264910,2014-06-11,21:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
264911,2014-06-11,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264912,2014-06-11,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264913,2014-06-11,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264914,2014-06-11,21:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
264915,2014-06-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264916,2014-06-11,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
264917,2014-06-11,21:45:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
264918,2014-06-11,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
264919,2014-06-11,21:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
264920,2014-06-11,21:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
264921,2014-06-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264922,2014-06-11,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264923,2014-06-11,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
264924,2014-06-11,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
264925,2014-06-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
