,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192446,2015-11-08,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192447,2015-11-08,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
192448,2015-11-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192449,2015-11-08,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
192450,2015-11-08,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192451,2015-11-08,18:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192452,2015-11-08,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192453,2015-11-08,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192454,2015-11-08,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
192455,2015-11-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192456,2015-11-08,19:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
192457,2015-11-08,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192358,2015-11-08,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192359,2015-11-08,1:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
192458,2015-11-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192459,2015-11-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192460,2015-11-08,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
192461,2015-11-08,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
192462,2015-11-08,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192463,2015-11-08,20:40:00,PLAN1,MTC,65978198280,208100167682477,353297808290
192464,2015-11-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
192465,2015-11-08,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192466,2015-11-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192467,2015-11-08,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
192468,2015-11-08,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192469,2015-11-08,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
192470,2015-11-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192471,2015-11-08,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192472,2015-11-08,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
192473,2015-11-08,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
192474,2015-11-08,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192475,2015-11-08,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192476,2015-11-08,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192477,2015-11-08,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
192478,2015-11-08,23:58:00,PLAN2,MOC,65978198280,208100167682477,351905149071
192360,2015-11-08,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192361,2015-11-08,5:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
192362,2015-11-08,5:39:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
192363,2015-11-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192364,2015-11-08,7:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
192365,2015-11-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192366,2015-11-08,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192367,2015-11-08,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192368,2015-11-08,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192369,2015-11-08,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192370,2015-11-08,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192371,2015-11-08,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
192372,2015-11-08,7:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
192373,2015-11-08,7:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
192374,2015-11-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192375,2015-11-08,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192376,2015-11-08,8:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
192377,2015-11-08,8:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192378,2015-11-08,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192379,2015-11-08,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192380,2015-11-08,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192381,2015-11-08,9:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
192382,2015-11-08,9:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192430,2015-11-08,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192208,2015-11-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192209,2015-11-09,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192210,2015-11-09,0:54:00,PLAN1,MTC,67599860569,208100167682477,356008289837
192211,2015-11-09,0:59:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
192250,2015-11-09,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192251,2015-11-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192252,2015-11-09,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192253,2015-11-09,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
192254,2015-11-09,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192255,2015-11-09,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192256,2015-11-09,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
192257,2015-11-09,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
192258,2015-11-09,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192259,2015-11-09,11:03:00,PLAN3,MOC,68373748102,208120276653317,351905149071
192260,2015-11-09,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192261,2015-11-09,11:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192262,2015-11-09,12:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192263,2015-11-09,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192264,2015-11-09,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192265,2015-11-09,12:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
192266,2015-11-09,12:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
192267,2015-11-09,12:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192268,2015-11-09,12:53:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192187,2015-11-09,12:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
192269,2015-11-09,12:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
192188,2015-11-09,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192189,2015-11-09,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192190,2015-11-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
