,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237430,2014-12-14,13:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237431,2014-12-14,13:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237432,2014-12-14,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237433,2014-12-14,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237434,2014-12-14,13:20:00,PLAN1,MOC,68373748102,208100167682477,351905149071
237435,2014-12-14,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237436,2014-12-14,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
237437,2014-12-14,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237438,2014-12-14,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237439,2014-12-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237440,2014-12-14,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
237441,2014-12-14,14:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237442,2014-12-14,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237443,2014-12-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237444,2014-12-14,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237445,2014-12-14,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
237446,2014-12-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
237447,2014-12-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237448,2014-12-14,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
237449,2014-12-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237450,2014-12-14,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
237451,2014-12-14,15:14:00,PLAN3,MOC,68373748102,208120276653317,356008289837
237452,2014-12-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237453,2014-12-14,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
237454,2014-12-14,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
237455,2014-12-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
237456,2014-12-14,16:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237457,2014-12-14,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
237458,2014-12-14,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237459,2014-12-14,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
237460,2014-12-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
237461,2014-12-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237462,2014-12-14,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237463,2014-12-14,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
237464,2014-12-14,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237465,2014-12-14,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237466,2014-12-14,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237467,2014-12-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237468,2014-12-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237469,2014-12-14,18:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
237470,2014-12-14,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
237471,2014-12-14,18:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
237473,2014-12-14,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
237474,2014-12-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237475,2014-12-14,19:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
237476,2014-12-14,19:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237477,2014-12-14,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
237478,2014-12-14,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237479,2014-12-14,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
237480,2014-12-14,19:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
237481,2014-12-14,19:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237482,2014-12-14,19:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
237483,2014-12-14,19:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
237378,2014-12-14,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237379,2014-12-14,1:04:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
237380,2014-12-14,1:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237484,2014-12-14,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
237485,2014-12-14,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
237486,2014-12-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
237487,2014-12-14,20:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237488,2014-12-14,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
237489,2014-12-14,21:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
237490,2014-12-14,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237491,2014-12-14,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
