,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130510,2017-02-19,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130511,2017-02-19,0:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
130512,2017-02-19,0:08:00,PLAN3,MTC,67599860569,208100310191699,351905149071
130513,2017-02-19,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130514,2017-02-19,0:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130515,2017-02-19,0:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
130541,2017-02-19,10:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
130542,2017-02-19,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130543,2017-02-19,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130544,2017-02-19,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130545,2017-02-19,12:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130546,2017-02-19,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130547,2017-02-19,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
130548,2017-02-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130549,2017-02-19,12:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130550,2017-02-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130551,2017-02-19,13:14:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
130552,2017-02-19,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130553,2017-02-19,13:24:00,PLAN1,MTC,68373748102,208100167682477,356008289837
130554,2017-02-19,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130555,2017-02-19,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130556,2017-02-19,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130557,2017-02-19,14:17:00,PLAN2,MTC,65978198280,208120276653317,356008289837
130558,2017-02-19,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130559,2017-02-19,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130560,2017-02-19,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130561,2017-02-19,15:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130562,2017-02-19,15:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130563,2017-02-19,15:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
130564,2017-02-19,16:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
130565,2017-02-19,16:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
130566,2017-02-19,16:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
130567,2017-02-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130568,2017-02-19,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
130569,2017-02-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130570,2017-02-19,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
130571,2017-02-19,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130572,2017-02-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130573,2017-02-19,18:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130574,2017-02-19,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130575,2017-02-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130576,2017-02-19,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
130577,2017-02-19,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130578,2017-02-19,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
130579,2017-02-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130580,2017-02-19,19:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130581,2017-02-19,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130582,2017-02-19,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
130583,2017-02-19,19:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130516,2017-02-19,1:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130517,2017-02-19,1:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130518,2017-02-19,1:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
