,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115509,2017-06-20,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115510,2017-06-20,1:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
115511,2017-06-20,1:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
115512,2017-06-20,1:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
115513,2017-06-20,1:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
115514,2017-06-20,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115592,2017-06-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115593,2017-06-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
115594,2017-06-20,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115595,2017-06-20,20:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115596,2017-06-20,20:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
115597,2017-06-20,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115598,2017-06-20,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115599,2017-06-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115600,2017-06-20,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115601,2017-06-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115602,2017-06-20,20:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115603,2017-06-20,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115604,2017-06-20,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115605,2017-06-20,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
115606,2017-06-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115607,2017-06-20,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
115608,2017-06-20,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
115609,2017-06-20,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
115610,2017-06-20,21:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
115611,2017-06-20,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115612,2017-06-20,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115613,2017-06-20,21:53:10,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115614,2017-06-20,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115615,2017-06-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115616,2017-06-20,22:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
115617,2017-06-20,22:16:00,PLAN1,MTC,65978198280,208120276653317,353297808290
115618,2017-06-20,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115619,2017-06-20,22:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
115620,2017-06-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115621,2017-06-20,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115622,2017-06-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115623,2017-06-20,23:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
115624,2017-06-20,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
