,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52782,2018-10-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52783,2018-10-07,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52784,2018-10-07,16:10:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
52785,2018-10-07,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52786,2018-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52787,2018-10-07,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
52788,2018-10-07,17:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52789,2018-10-07,17:29:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
52790,2018-10-07,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52791,2018-10-07,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52792,2018-10-07,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
52793,2018-10-07,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52794,2018-10-07,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52795,2018-10-07,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52796,2018-10-07,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
52797,2018-10-07,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52798,2018-10-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52799,2018-10-07,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52800,2018-10-07,18:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52801,2018-10-07,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52802,2018-10-07,18:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52803,2018-10-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52804,2018-10-07,18:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
52805,2018-10-07,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52806,2018-10-07,18:53:43,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52807,2018-10-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52808,2018-10-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52809,2018-10-07,19:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52810,2018-10-07,19:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
52811,2018-10-07,19:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52812,2018-10-07,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52813,2018-10-07,19:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52699,2018-10-07,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52700,2018-10-07,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52701,2018-10-07,1:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52702,2018-10-07,1:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52814,2018-10-07,20:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
52815,2018-10-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52816,2018-10-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52817,2018-10-07,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52818,2018-10-07,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52819,2018-10-07,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52820,2018-10-07,20:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
52821,2018-10-07,20:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52822,2018-10-07,20:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52823,2018-10-07,20:36:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
52824,2018-10-07,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
52825,2018-10-07,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52826,2018-10-07,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52827,2018-10-07,21:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52828,2018-10-07,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52829,2018-10-07,21:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52830,2018-10-07,21:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52832,2018-10-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52833,2018-10-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52834,2018-10-07,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52835,2018-10-07,22:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52836,2018-10-07,22:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
52837,2018-10-07,22:07:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
52838,2018-10-07,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52839,2018-10-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
52840,2018-10-07,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52841,2018-10-07,23:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
52842,2018-10-07,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52843,2018-10-07,23:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
52703,2018-10-07,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52704,2018-10-07,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52705,2018-10-07,5:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52706,2018-10-07,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52707,2018-10-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
52708,2018-10-07,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52709,2018-10-07,7:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
52710,2018-10-07,7:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
52711,2018-10-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52712,2018-10-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52713,2018-10-07,8:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
