,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54402,2018-09-25,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
54403,2018-09-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54404,2018-09-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54405,2018-09-25,17:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54406,2018-09-25,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54407,2018-09-25,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
54408,2018-09-25,17:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54409,2018-09-25,17:54:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
54410,2018-09-25,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
54411,2018-09-25,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54412,2018-09-25,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54413,2018-09-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54414,2018-09-25,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54415,2018-09-25,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
54416,2018-09-25,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
54417,2018-09-25,19:11:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
54418,2018-09-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54419,2018-09-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54420,2018-09-25,19:40:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
54421,2018-09-25,19:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
54321,2018-09-25,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
54322,2018-09-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54323,2018-09-25,1:01:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
54324,2018-09-25,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54325,2018-09-25,1:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54326,2018-09-25,1:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
54327,2018-09-25,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
54328,2018-09-25,1:40:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
54422,2018-09-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
54423,2018-09-25,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54424,2018-09-25,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
54425,2018-09-25,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54426,2018-09-25,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
54427,2018-09-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54428,2018-09-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54429,2018-09-25,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54430,2018-09-25,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
54431,2018-09-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54432,2018-09-25,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
54433,2018-09-25,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
54434,2018-09-25,21:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
54435,2018-09-25,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
54436,2018-09-25,21:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54437,2018-09-25,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54438,2018-09-25,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54439,2018-09-25,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54440,2018-09-25,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
