,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138395,2016-12-15,17:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138396,2016-12-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138397,2016-12-15,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
138398,2016-12-15,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138399,2016-12-15,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
138400,2016-12-15,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138401,2016-12-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
138402,2016-12-15,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138403,2016-12-15,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
138404,2016-12-15,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
138405,2016-12-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138406,2016-12-15,19:04:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
138407,2016-12-15,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138408,2016-12-15,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138409,2016-12-15,19:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138410,2016-12-15,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138411,2016-12-15,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138412,2016-12-15,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138413,2016-12-15,19:40:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
138414,2016-12-15,19:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
138331,2016-12-15,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138332,2016-12-15,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138333,2016-12-15,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138334,2016-12-15,1:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
138335,2016-12-15,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138336,2016-12-15,1:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138337,2016-12-15,1:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138338,2016-12-15,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
138339,2016-12-15,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138340,2016-12-15,1:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
138341,2016-12-15,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138416,2016-12-15,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
138417,2016-12-15,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138418,2016-12-15,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138419,2016-12-15,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138420,2016-12-15,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138421,2016-12-15,22:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
138422,2016-12-15,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138423,2016-12-15,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
138424,2016-12-15,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138425,2016-12-15,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
138426,2016-12-15,23:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
138342,2016-12-15,2:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
138343,2016-12-15,2:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138344,2016-12-15,2:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
138345,2016-12-15,2:49:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
138302,2016-12-15,3:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138303,2016-12-15,3:46:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138304,2016-12-15,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138305,2016-12-15,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138306,2016-12-15,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138307,2016-12-15,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138308,2016-12-15,6:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138309,2016-12-15,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138310,2016-12-15,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138311,2016-12-15,7:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
138312,2016-12-15,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138313,2016-12-15,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
138314,2016-12-15,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
138315,2016-12-15,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
