,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133823,2017-01-19,5:19:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
133824,2017-01-19,7:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
133825,2017-01-19,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133826,2017-01-19,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133827,2017-01-19,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133828,2017-01-19,8:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
133829,2017-01-19,8:58:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
133830,2017-01-19,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133831,2017-01-19,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133798,2017-01-19,,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
133835,2017-01-19,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133676,2017-01-20,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133677,2017-01-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133678,2017-01-20,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133702,2017-01-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133703,2017-01-20,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
133704,2017-01-20,11:00:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
133705,2017-01-20,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133706,2017-01-20,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133707,2017-01-20,11:49:00,PLAN1,MOC,67599860569,208100310191699,351905149071
133708,2017-01-20,11:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133709,2017-01-20,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
133710,2017-01-20,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
133711,2017-01-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133712,2017-01-20,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133713,2017-01-20,12:02:48,PLAN1,MTC,68373748102,208100310191699,356008289837
133714,2017-01-20,12:16:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133715,2017-01-20,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133716,2017-01-20,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133717,2017-01-20,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133718,2017-01-20,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133719,2017-01-20,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133720,2017-01-20,13:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
133721,2017-01-20,13:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133722,2017-01-20,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
133723,2017-01-20,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
133724,2017-01-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
133725,2017-01-20,14:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
133726,2017-01-20,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133727,2017-01-20,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133728,2017-01-20,14:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133729,2017-01-20,14:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
133730,2017-01-20,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133731,2017-01-20,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133732,2017-01-20,14:34:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
133733,2017-01-20,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133734,2017-01-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133735,2017-01-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133736,2017-01-20,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
133737,2017-01-20,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
133738,2017-01-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133739,2017-01-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133740,2017-01-20,15:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
133741,2017-01-20,15:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133742,2017-01-20,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133743,2017-01-20,15:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133744,2017-01-20,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133745,2017-01-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
133746,2017-01-20,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133747,2017-01-20,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133748,2017-01-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133749,2017-01-20,16:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133750,2017-01-20,16:10:25,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
133751,2017-01-20,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
133752,2017-01-20,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133753,2017-01-20,16:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133754,2017-01-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133755,2017-01-20,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
133756,2017-01-20,17:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
133757,2017-01-20,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
133758,2017-01-20,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133759,2017-01-20,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
133760,2017-01-20,17:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133761,2017-01-20,17:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
133762,2017-01-20,17:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
133763,2017-01-20,17:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
133764,2017-01-20,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
133765,2017-01-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133766,2017-01-20,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
133767,2017-01-20,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
133768,2017-01-20,18:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133769,2017-01-20,18:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133770,2017-01-20,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133771,2017-01-20,18:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
133772,2017-01-20,18:31:00,PLAN1,MTC,65978198280,208100167682477,356008289837
133773,2017-01-20,18:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133663,2017-01-20,18:56:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
133664,2017-01-20,18:57:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
133665,2017-01-20,19:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
133666,2017-01-20,19:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133667,2017-01-20,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
133668,2017-01-20,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133669,2017-01-20,19:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
133670,2017-01-20,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
133679,2017-01-20,1:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133680,2017-01-20,1:47:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
133671,2017-01-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
133672,2017-01-20,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133673,2017-01-20,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133674,2017-01-20,20:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
