,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60242,2018-08-17,13:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
60243,2018-08-17,13:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60244,2018-08-17,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60245,2018-08-17,13:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60246,2018-08-17,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60247,2018-08-17,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60248,2018-08-17,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60249,2018-08-17,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
60250,2018-08-17,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60251,2018-08-17,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60252,2018-08-17,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
60253,2018-08-17,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60254,2018-08-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60255,2018-08-17,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60256,2018-08-17,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
60257,2018-08-17,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
60258,2018-08-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60259,2018-08-17,16:09:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
60260,2018-08-17,16:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60261,2018-08-17,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
60262,2018-08-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60263,2018-08-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60264,2018-08-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60265,2018-08-17,16:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
60266,2018-08-17,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
60267,2018-08-17,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
60268,2018-08-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
