,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131226,2017-02-11,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
131227,2017-02-11,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131210,2017-02-11,,PLAN3,MTC,65978198280,208120276653317,356008289837
131293,2017-02-11,,PLAN3,MTC,65978198280,208100310191699,351905149071
131101,2017-02-12,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
131120,2017-02-12,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
131121,2017-02-12,10:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
131122,2017-02-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131123,2017-02-12,10:26:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
131124,2017-02-12,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131125,2017-02-12,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131126,2017-02-12,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
131127,2017-02-12,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
131128,2017-02-12,11:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
131129,2017-02-12,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131130,2017-02-12,11:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131131,2017-02-12,11:10:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
131132,2017-02-12,11:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
131133,2017-02-12,11:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131134,2017-02-12,11:39:00,PLAN3,MTC,68373748102,208100310191699,351905149071
131135,2017-02-12,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131136,2017-02-12,12:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
131137,2017-02-12,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
131138,2017-02-12,12:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131139,2017-02-12,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
131140,2017-02-12,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131141,2017-02-12,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131142,2017-02-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131143,2017-02-12,13:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131144,2017-02-12,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131145,2017-02-12,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131146,2017-02-12,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
131147,2017-02-12,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131148,2017-02-12,14:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131149,2017-02-12,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131150,2017-02-12,14:55:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
131151,2017-02-12,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131152,2017-02-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131153,2017-02-12,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131154,2017-02-12,15:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
131155,2017-02-12,15:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
131156,2017-02-12,15:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
131157,2017-02-12,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131158,2017-02-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131159,2017-02-12,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131160,2017-02-12,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
131161,2017-02-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131162,2017-02-12,16:08:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
131163,2017-02-12,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131164,2017-02-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131165,2017-02-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131166,2017-02-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131167,2017-02-12,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131168,2017-02-12,17:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
131169,2017-02-12,17:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131170,2017-02-12,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131171,2017-02-12,17:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
131172,2017-02-12,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
131173,2017-02-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131174,2017-02-12,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
131175,2017-02-12,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131176,2017-02-12,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
131177,2017-02-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131178,2017-02-12,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131179,2017-02-12,19:58:00,PLAN3,MTC,68373748102,208120276653317,356008289837
131102,2017-02-12,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131103,2017-02-12,1:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131180,2017-02-12,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131181,2017-02-12,20:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
131182,2017-02-12,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131183,2017-02-12,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131184,2017-02-12,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131185,2017-02-12,20:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131186,2017-02-12,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
131187,2017-02-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
131188,2017-02-12,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
131189,2017-02-12,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131190,2017-02-12,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131191,2017-02-12,21:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
131192,2017-02-12,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
