,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223012,2015-04-06,18:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223013,2015-04-06,18:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
223014,2015-04-06,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223015,2015-04-06,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223016,2015-04-06,18:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223017,2015-04-06,19:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
223018,2015-04-06,19:01:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
223019,2015-04-06,19:28:00,PLAN3,MTC,65978198280,208120276653317,356008289837
222922,2015-04-06,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222923,2015-04-06,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222924,2015-04-06,1:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222925,2015-04-06,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222926,2015-04-06,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222927,2015-04-06,1:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222928,2015-04-06,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222929,2015-04-06,1:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223020,2015-04-06,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
223021,2015-04-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223022,2015-04-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223023,2015-04-06,20:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223024,2015-04-06,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223025,2015-04-06,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223026,2015-04-06,20:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
223027,2015-04-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223028,2015-04-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223029,2015-04-06,22:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
223030,2015-04-06,22:15:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
223031,2015-04-06,22:27:19,PLAN3,MTC,65978198280,208100167682477,356008289837
223032,2015-04-06,22:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
223033,2015-04-06,22:40:00,PLAN3,MOC,65978198280,208120276653317,353297808290
223034,2015-04-06,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223035,2015-04-06,22:55:00,PLAN3,MOC,67599860569,208100167682477,351905149071
223036,2015-04-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223037,2015-04-06,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223038,2015-04-06,23:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
223039,2015-04-06,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223040,2015-04-06,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
223041,2015-04-06,23:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222930,2015-04-06,2:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222931,2015-04-06,2:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
222932,2015-04-06,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222933,2015-04-06,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222934,2015-04-06,2:11:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222935,2015-04-06,2:16:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222936,2015-04-06,2:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222937,2015-04-06,2:16:00,PLAN1,MOC,67599860569,208100310191699,351905149071
222938,2015-04-06,3:11:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
222939,2015-04-06,3:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222940,2015-04-06,3:24:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
222941,2015-04-06,3:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222942,2015-04-06,4:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222943,2015-04-06,4:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222944,2015-04-06,4:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222945,2015-04-06,4:38:00,PLAN2,MOC,68373748102,208100310191699,356008289837
222946,2015-04-06,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222947,2015-04-06,5:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
222948,2015-04-06,7:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
222949,2015-04-06,7:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
222950,2015-04-06,7:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222951,2015-04-06,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222952,2015-04-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222953,2015-04-06,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222954,2015-04-06,9:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
222955,2015-04-06,9:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
222956,2015-04-06,9:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222989,2015-04-06,,PLAN1,MOC,65978198280,208100310191699,356008289837
222990,2015-04-06,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222802,2015-04-07,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222803,2015-04-07,0:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222804,2015-04-07,0:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222805,2015-04-07,0:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222806,2015-04-07,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
