,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
126114,2017-03-31,10:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126115,2017-03-31,10:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
126116,2017-03-31,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126117,2017-03-31,11:07:00,PLAN3,MTC,67599860569,208100310191699,356008289837
126118,2017-03-31,11:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126119,2017-03-31,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126120,2017-03-31,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126121,2017-03-31,11:25:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
126122,2017-03-31,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
126123,2017-03-31,11:41:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
126124,2017-03-31,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126125,2017-03-31,11:55:00,PLAN3,MTC,67599860569,208100310191699,351905149071
126126,2017-03-31,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
126127,2017-03-31,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126128,2017-03-31,12:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126129,2017-03-31,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126130,2017-03-31,13:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
126068,2017-03-31,13:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126069,2017-03-31,13:55:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
126070,2017-03-31,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126071,2017-03-31,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126072,2017-03-31,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126073,2017-03-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126074,2017-03-31,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126075,2017-03-31,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
126076,2017-03-31,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
126077,2017-03-31,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126078,2017-03-31,14:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126079,2017-03-31,14:32:00,PLAN1,MOC,65978198280,208100167682477,356008289837
126080,2017-03-31,14:51:00,PLAN1,MTC,65978198280,208100167682477,356008289837
126081,2017-03-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
126131,2017-03-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126132,2017-03-31,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126133,2017-03-31,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
126134,2017-03-31,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126135,2017-03-31,15:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
126136,2017-03-31,15:12:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
126137,2017-03-31,15:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
126138,2017-03-31,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126139,2017-03-31,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126140,2017-03-31,15:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
126141,2017-03-31,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126142,2017-03-31,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
