,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
242445,2014-11-08,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
242446,2014-11-08,13:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242447,2014-11-08,13:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
242448,2014-11-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
242449,2014-11-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
242450,2014-11-08,14:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
242451,2014-11-08,15:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
242452,2014-11-08,15:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242453,2014-11-08,15:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
242454,2014-11-08,15:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
242455,2014-11-08,15:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
242456,2014-11-08,15:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
242457,2014-11-08,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242458,2014-11-08,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
242459,2014-11-08,16:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
242460,2014-11-08,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
242461,2014-11-08,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
242462,2014-11-08,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242463,2014-11-08,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
242464,2014-11-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242465,2014-11-08,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
242466,2014-11-08,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
242467,2014-11-08,17:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
242468,2014-11-08,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
242469,2014-11-08,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
242470,2014-11-08,17:40:00,PLAN1,MOC,68373748102,208120276653317,356008289837
242471,2014-11-08,17:53:55,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
242472,2014-11-08,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
242473,2014-11-08,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
