,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166020,2016-06-04,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166021,2016-06-04,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166022,2016-06-04,18:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
166023,2016-06-04,18:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166024,2016-06-04,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
166025,2016-06-04,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166026,2016-06-04,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166027,2016-06-04,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
166028,2016-06-04,18:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
166029,2016-06-04,18:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
166030,2016-06-04,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166031,2016-06-04,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
166032,2016-06-04,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
166033,2016-06-04,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
166034,2016-06-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166035,2016-06-04,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166036,2016-06-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166037,2016-06-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166038,2016-06-04,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
166039,2016-06-04,19:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166040,2016-06-04,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166041,2016-06-04,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165942,2016-06-04,1:00:00,PLAN2,MOC,68373748102,208120276653317,351905149071
165943,2016-06-04,1:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165944,2016-06-04,1:08:00,PLAN3,MTC,65978198280,208100310191699,353297808290
165945,2016-06-04,1:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
