,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54808,2018-09-22,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54809,2018-09-22,10:31:00,PLAN1,MTC,65978198280,208100310191699,351905149071
54810,2018-09-22,10:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54811,2018-09-22,10:50:00,PLAN3,MOC,67599860569,208100310191699,353297808290
54812,2018-09-22,10:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54813,2018-09-22,10:53:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
54814,2018-09-22,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
54815,2018-09-22,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54816,2018-09-22,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54817,2018-09-22,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
54818,2018-09-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54819,2018-09-22,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
54820,2018-09-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54821,2018-09-22,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54822,2018-09-22,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54823,2018-09-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54824,2018-09-22,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
54825,2018-09-22,13:12:00,PLAN1,MOC,68373748102,208100167682477,356008289837
54826,2018-09-22,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54827,2018-09-22,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54828,2018-09-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54829,2018-09-22,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54830,2018-09-22,14:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54831,2018-09-22,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
54832,2018-09-22,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54833,2018-09-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54834,2018-09-22,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
54835,2018-09-22,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54836,2018-09-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54837,2018-09-22,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54838,2018-09-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54839,2018-09-22,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54840,2018-09-22,15:13:00,PLAN2,MTC,65978198280,208100310191699,356008289837
54841,2018-09-22,15:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
54842,2018-09-22,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54843,2018-09-22,15:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
54844,2018-09-22,15:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
54845,2018-09-22,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54846,2018-09-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54847,2018-09-22,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54848,2018-09-22,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
54849,2018-09-22,15:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
54850,2018-09-22,15:56:00,PLAN1,MTC,65978198280,208100167682477,356008289837
54851,2018-09-22,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
54852,2018-09-22,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
54853,2018-09-22,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
54854,2018-09-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54855,2018-09-22,16:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
54856,2018-09-22,16:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54857,2018-09-22,16:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
54858,2018-09-22,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54859,2018-09-22,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54860,2018-09-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54861,2018-09-22,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54862,2018-09-22,16:37:00,PLAN1,MTC,65978198280,208100167682477,356008289837
54864,2018-09-22,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
54865,2018-09-22,17:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
54866,2018-09-22,17:04:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
54867,2018-09-22,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54868,2018-09-22,17:20:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
54869,2018-09-22,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54870,2018-09-22,17:26:00,PLAN3,MOC,68373748102,208100167682477,356008289837
54871,2018-09-22,17:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
54872,2018-09-22,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
54873,2018-09-22,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54874,2018-09-22,17:49:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
54875,2018-09-22,17:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54876,2018-09-22,17:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54877,2018-09-22,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54878,2018-09-22,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
54879,2018-09-22,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
54880,2018-09-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54881,2018-09-22,18:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
54882,2018-09-22,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54883,2018-09-22,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54884,2018-09-22,18:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
54885,2018-09-22,18:30:00,PLAN2,MTC,68373748102,208100167682477,353297808290
54886,2018-09-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54887,2018-09-22,18:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
