,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
56050,2018-09-14,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56051,2018-09-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56052,2018-09-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56053,2018-09-14,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56054,2018-09-14,14:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56055,2018-09-14,14:09:00,PLAN3,MOC,68373748102,208100310191699,351905149071
56056,2018-09-14,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
56057,2018-09-14,14:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
56058,2018-09-14,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56059,2018-09-14,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
56060,2018-09-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
56061,2018-09-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56062,2018-09-14,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
56063,2018-09-14,15:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56064,2018-09-14,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56065,2018-09-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56066,2018-09-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56067,2018-09-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56068,2018-09-14,15:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
56069,2018-09-14,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56070,2018-09-14,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56071,2018-09-14,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
56072,2018-09-14,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
56073,2018-09-14,16:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
56074,2018-09-14,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
56075,2018-09-14,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
56076,2018-09-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56077,2018-09-14,17:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
56078,2018-09-14,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
56079,2018-09-14,17:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
56080,2018-09-14,17:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
56081,2018-09-14,17:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
56082,2018-09-14,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56083,2018-09-14,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
56084,2018-09-14,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
56085,2018-09-14,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
56086,2018-09-14,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
56087,2018-09-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
56088,2018-09-14,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
56089,2018-09-14,18:13:00,PLAN1,MOC,65978198280,208100167682477,351905149071
56090,2018-09-14,18:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
56091,2018-09-14,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
56092,2018-09-14,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
56093,2018-09-14,18:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
56094,2018-09-14,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56095,2018-09-14,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
56096,2018-09-14,18:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56097,2018-09-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
56098,2018-09-14,19:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
56099,2018-09-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56100,2018-09-14,19:09:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
56101,2018-09-14,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
56102,2018-09-14,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
56103,2018-09-14,19:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
56104,2018-09-14,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55990,2018-09-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
55991,2018-09-14,1:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
55992,2018-09-14,1:23:00,PLAN1,MOC,67599860569,208100167682477,353297808290
56105,2018-09-14,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
56106,2018-09-14,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
56107,2018-09-14,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
56108,2018-09-14,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56109,2018-09-14,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
56110,2018-09-14,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
56111,2018-09-14,20:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
56112,2018-09-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
56113,2018-09-14,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
56114,2018-09-14,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
56115,2018-09-14,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
56116,2018-09-14,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
56117,2018-09-14,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
56118,2018-09-14,23:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
56119,2018-09-14,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
56120,2018-09-14,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
55993,2018-09-14,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
