,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188483,2015-12-08,18:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188484,2015-12-08,18:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188485,2015-12-08,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
188486,2015-12-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188487,2015-12-08,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
188488,2015-12-08,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188489,2015-12-08,18:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188490,2015-12-08,18:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188491,2015-12-08,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188492,2015-12-08,18:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
188493,2015-12-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188494,2015-12-08,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188495,2015-12-08,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188496,2015-12-08,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188497,2015-12-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188498,2015-12-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188499,2015-12-08,19:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188500,2015-12-08,19:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
188501,2015-12-08,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188407,2015-12-08,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188408,2015-12-08,1:01:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
188409,2015-12-08,1:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
188502,2015-12-08,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
188503,2015-12-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188504,2015-12-08,20:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188505,2015-12-08,20:25:00,PLAN3,MOC,65978198280,208120276653317,353297808290
188506,2015-12-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188507,2015-12-08,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188508,2015-12-08,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
188509,2015-12-08,21:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
188510,2015-12-08,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
188511,2015-12-08,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188512,2015-12-08,22:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
188513,2015-12-08,22:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188514,2015-12-08,22:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188515,2015-12-08,22:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188516,2015-12-08,22:02:00,PLAN1,MOC,65978198280,208100310191699,353297808290
188517,2015-12-08,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188518,2015-12-08,22:51:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
188519,2015-12-08,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188520,2015-12-08,23:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188521,2015-12-08,23:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
188522,2015-12-08,23:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
188523,2015-12-08,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
188524,2015-12-08,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188525,2015-12-08,23:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188410,2015-12-08,2:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
188411,2015-12-08,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188412,2015-12-08,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188413,2015-12-08,2:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188414,2015-12-08,2:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
188415,2015-12-08,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188416,2015-12-08,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
188417,2015-12-08,3:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188418,2015-12-08,3:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188419,2015-12-08,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188420,2015-12-08,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188421,2015-12-08,5:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188422,2015-12-08,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188423,2015-12-08,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188424,2015-12-08,5:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188425,2015-12-08,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
