,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188426,2015-12-08,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188427,2015-12-08,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
188428,2015-12-08,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188429,2015-12-08,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188430,2015-12-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188431,2015-12-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188432,2015-12-08,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188433,2015-12-08,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
188434,2015-12-08,9:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188457,2015-12-08,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188302,2015-12-09,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188303,2015-12-09,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188304,2015-12-09,0:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
188305,2015-12-09,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188306,2015-12-09,0:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
188307,2015-12-09,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188308,2015-12-09,0:35:00,PLAN1,MTC,65978198280,208100310191699,353297808290
188309,2015-12-09,0:43:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
188345,2015-12-09,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
188346,2015-12-09,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188347,2015-12-09,10:33:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
188348,2015-12-09,10:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188349,2015-12-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188350,2015-12-09,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
188351,2015-12-09,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188352,2015-12-09,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
188353,2015-12-09,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
188354,2015-12-09,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188355,2015-12-09,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188356,2015-12-09,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
188357,2015-12-09,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188358,2015-12-09,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188359,2015-12-09,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188360,2015-12-09,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188361,2015-12-09,13:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188362,2015-12-09,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188363,2015-12-09,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188364,2015-12-09,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
188365,2015-12-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
188366,2015-12-09,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
188367,2015-12-09,15:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188368,2015-12-09,15:36:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
188369,2015-12-09,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188370,2015-12-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188371,2015-12-09,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188372,2015-12-09,16:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
188373,2015-12-09,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
188374,2015-12-09,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188375,2015-12-09,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
188376,2015-12-09,17:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
188377,2015-12-09,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188378,2015-12-09,17:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188282,2015-12-09,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188283,2015-12-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188284,2015-12-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
188285,2015-12-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188286,2015-12-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188379,2015-12-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188380,2015-12-09,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188381,2015-12-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188287,2015-12-09,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188288,2015-12-09,18:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
188289,2015-12-09,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188290,2015-12-09,18:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188291,2015-12-09,18:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188292,2015-12-09,19:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
188293,2015-12-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188294,2015-12-09,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188295,2015-12-09,19:03:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
188296,2015-12-09,19:29:00,PLAN2,MOC,65978198280,208100310191699,351905149071
188297,2015-12-09,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
188298,2015-12-09,19:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
188310,2015-12-09,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188311,2015-12-09,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188312,2015-12-09,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188313,2015-12-09,1:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
188314,2015-12-09,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188315,2015-12-09,1:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188316,2015-12-09,1:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
188317,2015-12-09,1:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
188299,2015-12-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188300,2015-12-09,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
188301,2015-12-09,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188382,2015-12-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188383,2015-12-09,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
188384,2015-12-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188385,2015-12-09,20:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
188386,2015-12-09,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188387,2015-12-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188388,2015-12-09,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188389,2015-12-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188390,2015-12-09,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188391,2015-12-09,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188392,2015-12-09,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188393,2015-12-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188394,2015-12-09,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
188395,2015-12-09,22:05:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
188396,2015-12-09,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
188397,2015-12-09,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188398,2015-12-09,22:39:00,PLAN3,MTC,67599860569,208100167682477,351905149071
