,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180677,2016-02-10,3:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
180678,2016-02-10,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180679,2016-02-10,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
180680,2016-02-10,3:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180681,2016-02-10,4:58:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
180682,2016-02-10,5:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180683,2016-02-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180684,2016-02-10,6:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
180685,2016-02-10,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180686,2016-02-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180687,2016-02-10,7:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180688,2016-02-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180689,2016-02-10,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
180690,2016-02-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180691,2016-02-10,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
180692,2016-02-10,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180569,2016-02-11,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
180570,2016-02-11,0:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
180571,2016-02-11,0:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
180572,2016-02-11,0:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
180549,2016-02-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180550,2016-02-11,10:20:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
180551,2016-02-11,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
180552,2016-02-11,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180553,2016-02-11,11:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180554,2016-02-11,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180555,2016-02-11,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
180556,2016-02-11,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180557,2016-02-11,12:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180558,2016-02-11,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
180559,2016-02-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180560,2016-02-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180561,2016-02-11,13:07:00,PLAN1,MOC,67599860569,208100310191699,356008289837
180562,2016-02-11,13:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
180563,2016-02-11,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180564,2016-02-11,13:47:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
180565,2016-02-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180566,2016-02-11,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
180567,2016-02-11,14:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180568,2016-02-11,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180595,2016-02-11,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180596,2016-02-11,14:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180597,2016-02-11,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180598,2016-02-11,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180599,2016-02-11,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180600,2016-02-11,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180601,2016-02-11,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
180602,2016-02-11,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180603,2016-02-11,15:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
180604,2016-02-11,15:21:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
180605,2016-02-11,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180606,2016-02-11,15:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
180607,2016-02-11,15:35:00,PLAN3,MOC,65978198280,208100167682477,353297808290
180608,2016-02-11,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180609,2016-02-11,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180610,2016-02-11,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180611,2016-02-11,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180612,2016-02-11,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180613,2016-02-11,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
180614,2016-02-11,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
180615,2016-02-11,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
180616,2016-02-11,16:21:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
180617,2016-02-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180618,2016-02-11,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
180619,2016-02-11,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180620,2016-02-11,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
180621,2016-02-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180622,2016-02-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180623,2016-02-11,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180624,2016-02-11,17:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
