,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192162,2015-11-10,20:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192163,2015-11-10,20:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
192164,2015-11-10,20:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192165,2015-11-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192166,2015-11-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192167,2015-11-10,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192168,2015-11-10,21:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
192169,2015-11-10,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192170,2015-11-10,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192171,2015-11-10,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192172,2015-11-10,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192173,2015-11-10,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192174,2015-11-10,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
192175,2015-11-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192176,2015-11-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192177,2015-11-10,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
192178,2015-11-10,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192179,2015-11-10,22:36:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
192180,2015-11-10,22:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192181,2015-11-10,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192182,2015-11-10,22:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
192183,2015-11-10,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192184,2015-11-10,23:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192185,2015-11-10,23:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192186,2015-11-10,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192040,2015-11-10,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192041,2015-11-10,2:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192042,2015-11-10,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192043,2015-11-10,2:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192044,2015-11-10,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
192045,2015-11-10,2:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192046,2015-11-10,2:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
192047,2015-11-10,2:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192048,2015-11-10,2:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
192049,2015-11-10,2:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192050,2015-11-10,2:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192051,2015-11-10,2:57:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
192052,2015-11-10,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192053,2015-11-10,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
192054,2015-11-10,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192055,2015-11-10,7:31:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192056,2015-11-10,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
192057,2015-11-10,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192058,2015-11-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192059,2015-11-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192060,2015-11-10,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192061,2015-11-10,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192062,2015-11-10,9:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
192063,2015-11-10,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192090,2015-11-10,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
191901,2015-11-11,0:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
191902,2015-11-11,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
191903,2015-11-11,0:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
191904,2015-11-11,0:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191905,2015-11-11,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
191906,2015-11-11,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191907,2015-11-11,0:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191945,2015-11-11,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
191946,2015-11-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191947,2015-11-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191948,2015-11-11,10:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191949,2015-11-11,10:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
191950,2015-11-11,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191951,2015-11-11,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191952,2015-11-11,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
191953,2015-11-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
