,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261201,2014-07-05,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
261202,2014-07-05,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261203,2014-07-05,10:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261204,2014-07-05,10:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
261205,2014-07-05,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261206,2014-07-05,11:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
261207,2014-07-05,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261208,2014-07-05,11:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
261209,2014-07-05,11:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261210,2014-07-05,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261211,2014-07-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261212,2014-07-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
261213,2014-07-05,12:06:00,PLAN3,MTC,67599860569,208100310191699,356008289837
261214,2014-07-05,12:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
261215,2014-07-05,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261216,2014-07-05,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261217,2014-07-05,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261218,2014-07-05,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
261219,2014-07-05,13:02:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
261220,2014-07-05,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261221,2014-07-05,13:10:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
261222,2014-07-05,13:15:00,PLAN3,MOC,67599860569,208120276653317,356008289837
261223,2014-07-05,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261224,2014-07-05,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
261225,2014-07-05,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
261226,2014-07-05,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261227,2014-07-05,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
261228,2014-07-05,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
261229,2014-07-05,15:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261230,2014-07-05,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261231,2014-07-05,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261232,2014-07-05,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261233,2014-07-05,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
261234,2014-07-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261235,2014-07-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261236,2014-07-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261237,2014-07-05,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261238,2014-07-05,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
261239,2014-07-05,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261240,2014-07-05,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
261241,2014-07-05,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
261242,2014-07-05,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
261243,2014-07-05,17:04:11,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
261244,2014-07-05,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261245,2014-07-05,17:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
261246,2014-07-05,17:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
261247,2014-07-05,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
261248,2014-07-05,17:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
261249,2014-07-05,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261250,2014-07-05,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
261251,2014-07-05,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261252,2014-07-05,18:11:00,PLAN1,MOC,68373748102,208100310191699,351905149071
261253,2014-07-05,18:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
261254,2014-07-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261255,2014-07-05,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261256,2014-07-05,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
261257,2014-07-05,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261258,2014-07-05,18:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
261259,2014-07-05,18:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261260,2014-07-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261261,2014-07-05,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
261262,2014-07-05,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
261263,2014-07-05,19:10:10,PLAN3,MTC,67599860569,208100310191699,356008289837
261264,2014-07-05,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261265,2014-07-05,19:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
261266,2014-07-05,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
261267,2014-07-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261172,2014-07-05,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261173,2014-07-05,1:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
261174,2014-07-05,1:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
261175,2014-07-05,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
261176,2014-07-05,1:37:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
261268,2014-07-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261269,2014-07-05,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
261270,2014-07-05,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
261271,2014-07-05,20:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
261272,2014-07-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
