,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151589,2016-09-10,5:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151590,2016-09-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151591,2016-09-10,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
151592,2016-09-10,6:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
151593,2016-09-10,6:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
151594,2016-09-10,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151595,2016-09-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151596,2016-09-10,7:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151597,2016-09-10,7:28:00,PLAN1,MOC,65978198280,208100167682477,351905149071
151598,2016-09-10,7:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
151599,2016-09-10,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151600,2016-09-10,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
151601,2016-09-10,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151602,2016-09-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151603,2016-09-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151604,2016-09-10,8:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151605,2016-09-10,8:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
151606,2016-09-10,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151607,2016-09-10,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151608,2016-09-10,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151609,2016-09-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151610,2016-09-10,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151611,2016-09-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151612,2016-09-10,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
151613,2016-09-10,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151614,2016-09-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151615,2016-09-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151616,2016-09-10,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151617,2016-09-10,9:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151618,2016-09-10,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151619,2016-09-10,9:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151620,2016-09-10,9:42:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
151621,2016-09-10,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
151691,2016-09-10,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151696,2016-09-10,,PLAN3,MOC,68373748102,208100310191699,356008289837
151470,2016-09-11,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151471,2016-09-11,0:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151472,2016-09-11,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151473,2016-09-11,0:43:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
151500,2016-09-11,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151501,2016-09-11,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
151502,2016-09-11,10:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151503,2016-09-11,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151504,2016-09-11,10:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151505,2016-09-11,10:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
151506,2016-09-11,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151507,2016-09-11,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151508,2016-09-11,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
151509,2016-09-11,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151451,2016-09-11,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151452,2016-09-11,11:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
151453,2016-09-11,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151454,2016-09-11,11:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151455,2016-09-11,12:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
151456,2016-09-11,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151457,2016-09-11,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
151458,2016-09-11,12:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151459,2016-09-11,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151460,2016-09-11,12:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
151461,2016-09-11,13:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
151462,2016-09-11,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151463,2016-09-11,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
151464,2016-09-11,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
151465,2016-09-11,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151466,2016-09-11,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151467,2016-09-11,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
151468,2016-09-11,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151469,2016-09-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151510,2016-09-11,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151511,2016-09-11,14:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151512,2016-09-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151513,2016-09-11,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151514,2016-09-11,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151515,2016-09-11,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
151516,2016-09-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151517,2016-09-11,15:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
151518,2016-09-11,15:11:00,PLAN1,MOC,65978198280,208100167682477,351905149071
151519,2016-09-11,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151520,2016-09-11,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151521,2016-09-11,15:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151522,2016-09-11,15:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151523,2016-09-11,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151524,2016-09-11,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
151525,2016-09-11,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151526,2016-09-11,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151527,2016-09-11,15:46:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151528,2016-09-11,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151529,2016-09-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151530,2016-09-11,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
151531,2016-09-11,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
151532,2016-09-11,16:05:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
151533,2016-09-11,16:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151534,2016-09-11,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
151535,2016-09-11,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151536,2016-09-11,16:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
151537,2016-09-11,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151538,2016-09-11,17:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
151539,2016-09-11,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151540,2016-09-11,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151541,2016-09-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
