,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244291,2014-10-27,15:30:00,PLAN2,MOC,65978198280,208120276653317,353297808290
244292,2014-10-27,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244293,2014-10-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244294,2014-10-27,16:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
244295,2014-10-27,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
244296,2014-10-27,16:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244297,2014-10-27,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244298,2014-10-27,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
244299,2014-10-27,16:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
244300,2014-10-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244301,2014-10-27,16:32:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
244302,2014-10-27,16:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244303,2014-10-27,16:52:13,PLAN3,MOC,68373748102,208100310191699,351905149071
244304,2014-10-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244305,2014-10-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244306,2014-10-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244307,2014-10-27,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244308,2014-10-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244309,2014-10-27,17:15:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
244310,2014-10-27,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244311,2014-10-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244312,2014-10-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
244313,2014-10-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244314,2014-10-27,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
244315,2014-10-27,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244316,2014-10-27,18:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244317,2014-10-27,18:42:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
244318,2014-10-27,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244319,2014-10-27,18:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244320,2014-10-27,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244321,2014-10-27,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244322,2014-10-27,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
244323,2014-10-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244324,2014-10-27,19:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244241,2014-10-27,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244242,2014-10-27,1:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
244243,2014-10-27,1:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244244,2014-10-27,1:50:00,PLAN2,MOC,67599860569,208100310191699,356008289837
244325,2014-10-27,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244326,2014-10-27,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244327,2014-10-27,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
244328,2014-10-27,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244329,2014-10-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244330,2014-10-27,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
