,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98381,2017-10-26,23:22:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98282,2017-10-26,2:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
98283,2017-10-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98284,2017-10-26,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
98285,2017-10-26,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98286,2017-10-26,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98287,2017-10-26,3:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98288,2017-10-26,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98289,2017-10-26,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98290,2017-10-26,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98291,2017-10-26,4:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
98292,2017-10-26,4:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98293,2017-10-26,4:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
98294,2017-10-26,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98295,2017-10-26,5:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
98296,2017-10-26,5:31:00,PLAN3,MOC,67599860569,208100167682477,356008289837
98297,2017-10-26,6:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98298,2017-10-26,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
98299,2017-10-26,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
98300,2017-10-26,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98301,2017-10-26,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98302,2017-10-26,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98303,2017-10-26,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98304,2017-10-26,9:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98305,2017-10-26,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98306,2017-10-26,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98254,2017-10-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
98377,2017-10-26,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
98116,2017-10-27,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98117,2017-10-27,0:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98118,2017-10-27,0:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98148,2017-10-27,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98149,2017-10-27,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
98150,2017-10-27,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98151,2017-10-27,10:05:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
98152,2017-10-27,10:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98153,2017-10-27,10:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
98154,2017-10-27,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
98155,2017-10-27,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98156,2017-10-27,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98157,2017-10-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98158,2017-10-27,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98159,2017-10-27,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98160,2017-10-27,11:20:00,PLAN3,MOC,67599860569,208120276653317,356008289837
98161,2017-10-27,11:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
98162,2017-10-27,11:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98163,2017-10-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98164,2017-10-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98165,2017-10-27,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98166,2017-10-27,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98167,2017-10-27,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
98168,2017-10-27,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
98169,2017-10-27,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98170,2017-10-27,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98171,2017-10-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
98172,2017-10-27,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98173,2017-10-27,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
98174,2017-10-27,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98175,2017-10-27,13:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
98176,2017-10-27,13:08:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
98177,2017-10-27,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98178,2017-10-27,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98179,2017-10-27,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98180,2017-10-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
98181,2017-10-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98182,2017-10-27,14:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98183,2017-10-27,14:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98184,2017-10-27,14:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
98185,2017-10-27,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
