,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60812,2018-08-13,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
60813,2018-08-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60814,2018-08-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60815,2018-08-13,12:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
60816,2018-08-13,12:26:00,PLAN2,MOC,67599860569,208100310191699,356008289837
60817,2018-08-13,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
60818,2018-08-13,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60819,2018-08-13,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60820,2018-08-13,13:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
60821,2018-08-13,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60822,2018-08-13,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60823,2018-08-13,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60824,2018-08-13,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60825,2018-08-13,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60826,2018-08-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60827,2018-08-13,15:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60828,2018-08-13,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60829,2018-08-13,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60830,2018-08-13,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60831,2018-08-13,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60832,2018-08-13,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
60833,2018-08-13,15:47:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60834,2018-08-13,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60835,2018-08-13,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60836,2018-08-13,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60837,2018-08-13,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60838,2018-08-13,16:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
60839,2018-08-13,16:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60840,2018-08-13,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60841,2018-08-13,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
60842,2018-08-13,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60843,2018-08-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60844,2018-08-13,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
60845,2018-08-13,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60846,2018-08-13,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60847,2018-08-13,17:54:00,PLAN3,MTC,68373748102,208100167682477,356008289837
60848,2018-08-13,17:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60849,2018-08-13,17:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60850,2018-08-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60851,2018-08-13,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60852,2018-08-13,18:12:00,PLAN2,MTC,65978198280,208100310191699,356008289837
60853,2018-08-13,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60854,2018-08-13,18:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60855,2018-08-13,18:53:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
60856,2018-08-13,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
60857,2018-08-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60858,2018-08-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
60859,2018-08-13,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
60860,2018-08-13,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
60861,2018-08-13,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60862,2018-08-13,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
60863,2018-08-13,19:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60864,2018-08-13,19:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
60865,2018-08-13,19:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
60769,2018-08-13,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60770,2018-08-13,1:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
60771,2018-08-13,1:25:00,PLAN1,MOC,65978198280,208120276653317,351905149071
60772,2018-08-13,1:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
60773,2018-08-13,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60774,2018-08-13,1:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60866,2018-08-13,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
60867,2018-08-13,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60868,2018-08-13,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
60869,2018-08-13,20:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
60870,2018-08-13,20:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
60871,2018-08-13,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
60872,2018-08-13,20:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
60873,2018-08-13,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
