,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143730,2016-11-04,16:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
143731,2016-11-04,16:15:38,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
143732,2016-11-04,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143733,2016-11-04,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143734,2016-11-04,16:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
143735,2016-11-04,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143736,2016-11-04,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
143737,2016-11-04,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
143738,2016-11-04,17:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
143739,2016-11-04,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
143740,2016-11-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143741,2016-11-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143742,2016-11-04,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
