,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111674,2017-07-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111675,2017-07-19,12:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111676,2017-07-19,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111677,2017-07-19,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
111678,2017-07-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111679,2017-07-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111680,2017-07-19,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
111681,2017-07-19,14:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
111682,2017-07-19,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111683,2017-07-19,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111684,2017-07-19,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111599,2017-07-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111600,2017-07-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111601,2017-07-19,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
111602,2017-07-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111603,2017-07-19,15:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111604,2017-07-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111605,2017-07-19,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111606,2017-07-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111607,2017-07-19,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111608,2017-07-19,17:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
111609,2017-07-19,17:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
111610,2017-07-19,17:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111611,2017-07-19,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
111612,2017-07-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111613,2017-07-19,17:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111614,2017-07-19,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
111615,2017-07-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111616,2017-07-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
111617,2017-07-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111618,2017-07-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111685,2017-07-19,18:10:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
111686,2017-07-19,18:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111687,2017-07-19,18:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111688,2017-07-19,18:57:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111689,2017-07-19,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
