,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173603,2016-04-11,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173604,2016-04-11,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
173605,2016-04-11,9:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
173606,2016-04-11,9:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173607,2016-04-11,9:57:00,PLAN1,MTC,65978198280,208100310191699,351905149071
173589,2016-04-11,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
173410,2016-04-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173411,2016-04-12,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173412,2016-04-12,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173413,2016-04-12,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173414,2016-04-12,0:22:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
173415,2016-04-12,0:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173416,2016-04-12,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
173417,2016-04-12,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173418,2016-04-12,0:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
173439,2016-04-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
173440,2016-04-12,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
173441,2016-04-12,10:20:00,PLAN1,MTC,68373748102,208100167682477,356008289837
173442,2016-04-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173443,2016-04-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173444,2016-04-12,11:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173445,2016-04-12,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173446,2016-04-12,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173447,2016-04-12,12:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
173448,2016-04-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173449,2016-04-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173450,2016-04-12,12:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
173451,2016-04-12,12:12:00,PLAN3,MTC,68373748102,208100167682477,351905149071
173452,2016-04-12,12:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173453,2016-04-12,12:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173454,2016-04-12,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173455,2016-04-12,12:46:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173456,2016-04-12,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
173457,2016-04-12,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173458,2016-04-12,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173459,2016-04-12,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
173460,2016-04-12,13:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
173461,2016-04-12,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173462,2016-04-12,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173463,2016-04-12,13:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173464,2016-04-12,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173465,2016-04-12,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173466,2016-04-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173467,2016-04-12,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173468,2016-04-12,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173469,2016-04-12,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
173470,2016-04-12,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173471,2016-04-12,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173472,2016-04-12,14:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173473,2016-04-12,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
173475,2016-04-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173476,2016-04-12,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173477,2016-04-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
