,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51094,2018-10-20,18:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
51095,2018-10-20,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
51096,2018-10-20,18:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51097,2018-10-20,18:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51098,2018-10-20,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
51099,2018-10-20,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51100,2018-10-20,18:35:00,PLAN1,MTC,68373748102,208120276653317,351905149071
51101,2018-10-20,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
51102,2018-10-20,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51103,2018-10-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51104,2018-10-20,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51105,2018-10-20,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51106,2018-10-20,19:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
51107,2018-10-20,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51108,2018-10-20,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51109,2018-10-20,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51004,2018-10-20,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51005,2018-10-20,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51006,2018-10-20,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
51007,2018-10-20,1:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
51008,2018-10-20,1:06:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
51009,2018-10-20,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51110,2018-10-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51111,2018-10-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51112,2018-10-20,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
51113,2018-10-20,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51114,2018-10-20,20:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
51115,2018-10-20,20:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51116,2018-10-20,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51117,2018-10-20,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
51118,2018-10-20,21:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
51119,2018-10-20,21:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
51120,2018-10-20,21:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
51121,2018-10-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51122,2018-10-20,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51123,2018-10-20,21:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
51124,2018-10-20,21:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51125,2018-10-20,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
51126,2018-10-20,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
51127,2018-10-20,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51128,2018-10-20,22:33:00,PLAN1,MOC,65978198280,208120276653317,351905149071
51129,2018-10-20,22:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51131,2018-10-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
51132,2018-10-20,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51133,2018-10-20,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
51134,2018-10-20,23:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51135,2018-10-20,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51010,2018-10-20,2:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51011,2018-10-20,2:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51012,2018-10-20,2:33:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
51013,2018-10-20,2:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51014,2018-10-20,2:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
