,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280481,2014-02-18,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280482,2014-02-18,18:41:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
280483,2014-02-18,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280484,2014-02-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
280485,2014-02-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280486,2014-02-18,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280487,2014-02-18,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280488,2014-02-18,19:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280489,2014-02-18,19:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280490,2014-02-18,19:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280416,2014-02-18,1:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
280417,2014-02-18,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280418,2014-02-18,1:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280491,2014-02-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
280492,2014-02-18,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
280493,2014-02-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280494,2014-02-18,20:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
280495,2014-02-18,20:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
280496,2014-02-18,20:34:15,PLAN3,MOC,65978198280,208100167682477,351905149071
280497,2014-02-18,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280498,2014-02-18,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
280499,2014-02-18,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280500,2014-02-18,21:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280501,2014-02-18,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280502,2014-02-18,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280503,2014-02-18,21:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280504,2014-02-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280505,2014-02-18,22:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280506,2014-02-18,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280507,2014-02-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280508,2014-02-18,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280509,2014-02-18,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
280510,2014-02-18,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280511,2014-02-18,22:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280512,2014-02-18,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280514,2014-02-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280515,2014-02-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280516,2014-02-18,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280517,2014-02-18,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
280518,2014-02-18,23:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280519,2014-02-18,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
280520,2014-02-18,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
280521,2014-02-18,23:37:44,PLAN3,MTC,68373748102,208100310191699,356008289837
280522,2014-02-18,23:51:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
280419,2014-02-18,2:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280420,2014-02-18,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
280421,2014-02-18,2:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280422,2014-02-18,2:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280423,2014-02-18,2:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
280424,2014-02-18,2:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
280425,2014-02-18,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
280427,2014-02-18,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
280428,2014-02-18,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
280429,2014-02-18,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
280430,2014-02-18,4:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
280431,2014-02-18,4:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280432,2014-02-18,4:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
280433,2014-02-18,5:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280434,2014-02-18,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280435,2014-02-18,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280436,2014-02-18,7:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280437,2014-02-18,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
