,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252985,2014-08-29,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252986,2014-08-29,12:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
252987,2014-08-29,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
252988,2014-08-29,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252989,2014-08-29,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252990,2014-08-29,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252991,2014-08-29,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252992,2014-08-29,13:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252993,2014-08-29,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
252994,2014-08-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252995,2014-08-29,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
252996,2014-08-29,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252997,2014-08-29,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252998,2014-08-29,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
252999,2014-08-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253000,2014-08-29,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
253001,2014-08-29,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253002,2014-08-29,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253003,2014-08-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253004,2014-08-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253005,2014-08-29,15:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253006,2014-08-29,15:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253007,2014-08-29,15:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253008,2014-08-29,15:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253009,2014-08-29,16:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253010,2014-08-29,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253011,2014-08-29,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
253012,2014-08-29,16:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253013,2014-08-29,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
253014,2014-08-29,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
253015,2014-08-29,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253016,2014-08-29,17:13:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
253017,2014-08-29,17:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
253018,2014-08-29,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253019,2014-08-29,17:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
253020,2014-08-29,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
253021,2014-08-29,17:36:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
