,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110975,2017-07-24,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
110976,2017-07-24,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110977,2017-07-24,17:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
110978,2017-07-24,17:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
110979,2017-07-24,17:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110980,2017-07-24,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110981,2017-07-24,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110982,2017-07-24,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
110983,2017-07-24,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
110984,2017-07-24,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110985,2017-07-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110986,2017-07-24,18:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110987,2017-07-24,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110988,2017-07-24,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110989,2017-07-24,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110990,2017-07-24,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
110991,2017-07-24,18:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
110992,2017-07-24,19:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
110993,2017-07-24,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110994,2017-07-24,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
110995,2017-07-24,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
110996,2017-07-24,19:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110997,2017-07-24,19:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110998,2017-07-24,19:18:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
110999,2017-07-24,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111000,2017-07-24,19:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
111001,2017-07-24,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111002,2017-07-24,19:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111003,2017-07-24,19:51:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
111004,2017-07-24,19:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110891,2017-07-24,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110892,2017-07-24,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
110893,2017-07-24,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
110894,2017-07-24,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
110895,2017-07-24,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
110896,2017-07-24,1:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
111005,2017-07-24,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
111006,2017-07-24,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
111007,2017-07-24,20:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
111008,2017-07-24,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111009,2017-07-24,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111010,2017-07-24,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
111011,2017-07-24,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111012,2017-07-24,21:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
111013,2017-07-24,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111014,2017-07-24,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
111015,2017-07-24,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
111016,2017-07-24,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111017,2017-07-24,21:30:00,PLAN3,MOC,65978198280,208120276653317,353297808290
111018,2017-07-24,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111019,2017-07-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111020,2017-07-24,22:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
111021,2017-07-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
111022,2017-07-24,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111023,2017-07-24,22:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111024,2017-07-24,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111025,2017-07-24,22:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111026,2017-07-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111027,2017-07-24,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111028,2017-07-24,22:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
111029,2017-07-24,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111030,2017-07-24,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111031,2017-07-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111032,2017-07-24,23:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111033,2017-07-24,23:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110897,2017-07-24,2:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
110898,2017-07-24,2:03:00,PLAN3,MOC,68373748102,208100310191699,353297808290
110899,2017-07-24,2:31:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
110900,2017-07-24,2:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
110901,2017-07-24,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
110902,2017-07-24,2:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
110903,2017-07-24,4:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
