,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100918,2017-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100919,2017-10-07,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
100920,2017-10-07,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
100921,2017-10-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100922,2017-10-07,17:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100923,2017-10-07,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
100924,2017-10-07,17:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100925,2017-10-07,18:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
100926,2017-10-07,18:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100927,2017-10-07,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100928,2017-10-07,18:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
100929,2017-10-07,18:50:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
100930,2017-10-07,18:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
100931,2017-10-07,18:53:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
100932,2017-10-07,18:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100933,2017-10-07,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
100934,2017-10-07,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
100935,2017-10-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100936,2017-10-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100937,2017-10-07,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100938,2017-10-07,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100939,2017-10-07,19:53:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100835,2017-10-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100836,2017-10-07,1:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
100837,2017-10-07,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100838,2017-10-07,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100940,2017-10-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100941,2017-10-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100942,2017-10-07,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100943,2017-10-07,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100944,2017-10-07,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100945,2017-10-07,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100946,2017-10-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100947,2017-10-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100948,2017-10-07,21:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
100949,2017-10-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100950,2017-10-07,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100951,2017-10-07,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100952,2017-10-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100953,2017-10-07,22:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
100954,2017-10-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100955,2017-10-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100956,2017-10-07,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100957,2017-10-07,22:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100958,2017-10-07,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
100959,2017-10-07,22:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
100960,2017-10-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100961,2017-10-07,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100962,2017-10-07,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100963,2017-10-07,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
100964,2017-10-07,23:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100965,2017-10-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100966,2017-10-07,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100967,2017-10-07,23:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
100968,2017-10-07,23:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
100969,2017-10-07,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100842,2017-10-07,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100843,2017-10-07,4:34:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100844,2017-10-07,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100845,2017-10-07,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100846,2017-10-07,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
100847,2017-10-07,7:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
100848,2017-10-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100849,2017-10-07,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
100850,2017-10-07,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100851,2017-10-07,8:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
100852,2017-10-07,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100853,2017-10-07,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
100854,2017-10-07,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100855,2017-10-07,8:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100856,2017-10-07,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100857,2017-10-07,9:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100858,2017-10-07,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
100859,2017-10-07,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
100834,2017-10-07,,PLAN3,MOC,68373748102,208100310191699,351905149071
100839,2017-10-07,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
100840,2017-10-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100841,2017-10-07,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
100970,2017-10-07,,PLAN3,MOC,65978198280,208100310191699,351905149071
100720,2017-10-08,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
100721,2017-10-08,0:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
100722,2017-10-08,0:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
100723,2017-10-08,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
100724,2017-10-08,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100725,2017-10-08,0:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
100726,2017-10-08,0:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100727,2017-10-08,0:51:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
100713,2017-10-08,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100714,2017-10-08,10:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100715,2017-10-08,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100716,2017-10-08,11:19:00,PLAN3,MOC,67599860569,208100167682477,356008289837
100717,2017-10-08,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100718,2017-10-08,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100719,2017-10-08,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100750,2017-10-08,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
100751,2017-10-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100752,2017-10-08,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100753,2017-10-08,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100754,2017-10-08,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100755,2017-10-08,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
