,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245053,2014-10-22,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245054,2014-10-22,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245055,2014-10-22,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245056,2014-10-22,19:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
245057,2014-10-22,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245058,2014-10-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245059,2014-10-22,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245060,2014-10-22,19:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244941,2014-10-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244942,2014-10-22,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
244943,2014-10-22,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244944,2014-10-22,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244945,2014-10-22,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244946,2014-10-22,1:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
244947,2014-10-22,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244948,2014-10-22,1:38:00,PLAN3,MTC,68373748102,208100310191699,351905149071
244949,2014-10-22,1:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244950,2014-10-22,1:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244951,2014-10-22,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244952,2014-10-22,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245061,2014-10-22,20:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245062,2014-10-22,20:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
245063,2014-10-22,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245064,2014-10-22,20:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245065,2014-10-22,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245066,2014-10-22,20:25:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
245067,2014-10-22,20:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245068,2014-10-22,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
245069,2014-10-22,20:34:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245070,2014-10-22,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245071,2014-10-22,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245072,2014-10-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245073,2014-10-22,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
245074,2014-10-22,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245075,2014-10-22,21:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245076,2014-10-22,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245077,2014-10-22,21:40:00,PLAN2,MTC,68373748102,208100310191699,351905149071
245079,2014-10-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
245080,2014-10-22,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245081,2014-10-22,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245082,2014-10-22,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245083,2014-10-22,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
245084,2014-10-22,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245085,2014-10-22,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245086,2014-10-22,23:31:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
245087,2014-10-22,23:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245088,2014-10-22,23:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245089,2014-10-22,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244953,2014-10-22,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244954,2014-10-22,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244955,2014-10-22,2:15:00,PLAN3,MOC,67599860569,208100167682477,351905149071
244956,2014-10-22,2:27:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
244957,2014-10-22,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244958,2014-10-22,2:35:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
244959,2014-10-22,2:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244960,2014-10-22,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244961,2014-10-22,3:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
244962,2014-10-22,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244963,2014-10-22,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244964,2014-10-22,4:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
244965,2014-10-22,4:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244966,2014-10-22,4:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244967,2014-10-22,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244968,2014-10-22,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244969,2014-10-22,6:56:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
244970,2014-10-22,7:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244971,2014-10-22,7:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244972,2014-10-22,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
244973,2014-10-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244974,2014-10-22,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
244975,2014-10-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244976,2014-10-22,9:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
244977,2014-10-22,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245078,2014-10-22,,PLAN2,MTC,67599860569,208100310191699,351905149071
244823,2014-10-23,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
