,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149377,2016-09-26,0:57:00,PLAN3,MTC,67599860569,208100310191699,356008289837
149404,2016-09-26,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149405,2016-09-26,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149406,2016-09-26,10:26:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
149407,2016-09-26,10:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149408,2016-09-26,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149409,2016-09-26,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149410,2016-09-26,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
149411,2016-09-26,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
149412,2016-09-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149413,2016-09-26,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149414,2016-09-26,11:15:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
149415,2016-09-26,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
149416,2016-09-26,11:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149417,2016-09-26,11:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
149418,2016-09-26,11:59:00,PLAN3,MTC,68373748102,208120276653317,353297808290
149419,2016-09-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149420,2016-09-26,12:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
149421,2016-09-26,12:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
149422,2016-09-26,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149423,2016-09-26,12:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
149424,2016-09-26,12:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149425,2016-09-26,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149426,2016-09-26,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149427,2016-09-26,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149428,2016-09-26,12:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
149429,2016-09-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
149430,2016-09-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149431,2016-09-26,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
149432,2016-09-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149433,2016-09-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
149434,2016-09-26,13:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
149435,2016-09-26,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149436,2016-09-26,13:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
149437,2016-09-26,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149438,2016-09-26,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
149439,2016-09-26,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149440,2016-09-26,14:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
149441,2016-09-26,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149442,2016-09-26,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149443,2016-09-26,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
149444,2016-09-26,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149445,2016-09-26,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
149446,2016-09-26,15:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149447,2016-09-26,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
149448,2016-09-26,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149449,2016-09-26,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
149450,2016-09-26,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
149451,2016-09-26,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149452,2016-09-26,16:02:21,PLAN3,MTC,65978198280,208100310191699,356008289837
149453,2016-09-26,16:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
149454,2016-09-26,16:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
149455,2016-09-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149456,2016-09-26,16:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149457,2016-09-26,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
149458,2016-09-26,16:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
149459,2016-09-26,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149461,2016-09-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149462,2016-09-26,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
149463,2016-09-26,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149464,2016-09-26,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
149465,2016-09-26,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
149466,2016-09-26,17:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
149467,2016-09-26,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149468,2016-09-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149469,2016-09-26,18:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
149470,2016-09-26,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
149471,2016-09-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149472,2016-09-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149342,2016-09-26,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
149473,2016-09-26,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149343,2016-09-26,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149344,2016-09-26,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149345,2016-09-26,18:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
