,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46099,2018-11-25,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46100,2018-11-25,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46101,2018-11-25,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46102,2018-11-25,23:15:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
46103,2018-11-25,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
46011,2018-11-25,4:03:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46012,2018-11-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46013,2018-11-25,5:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46014,2018-11-25,5:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
46015,2018-11-25,6:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46016,2018-11-25,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
46017,2018-11-25,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46018,2018-11-25,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46019,2018-11-25,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46020,2018-11-25,7:33:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46021,2018-11-25,7:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46022,2018-11-25,7:41:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
46023,2018-11-25,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46024,2018-11-25,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
46025,2018-11-25,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46026,2018-11-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46027,2018-11-25,8:34:00,PLAN3,MTC,65978198280,208120276653317,356008289837
46028,2018-11-25,8:56:00,PLAN1,MOC,65978198280,208120276653317,356008289837
46029,2018-11-25,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
46030,2018-11-25,9:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46031,2018-11-25,9:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
46009,2018-11-25,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
46010,2018-11-25,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
