,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210934,2015-06-29,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210935,2015-06-29,11:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
210936,2015-06-29,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210937,2015-06-29,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
210938,2015-06-29,11:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
210939,2015-06-29,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
210940,2015-06-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210941,2015-06-29,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210942,2015-06-29,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210943,2015-06-29,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
210944,2015-06-29,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210945,2015-06-29,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
210946,2015-06-29,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210947,2015-06-29,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210948,2015-06-29,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
210949,2015-06-29,13:51:13,PLAN1,MTC,65978198280,208100310191699,356008289837
210950,2015-06-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210951,2015-06-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210952,2015-06-29,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
210953,2015-06-29,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210954,2015-06-29,14:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210955,2015-06-29,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210956,2015-06-29,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
210957,2015-06-29,14:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
210958,2015-06-29,14:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
210959,2015-06-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210960,2015-06-29,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
210961,2015-06-29,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210962,2015-06-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210876,2015-06-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210963,2015-06-29,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210964,2015-06-29,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
210965,2015-06-29,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
210966,2015-06-29,15:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
210877,2015-06-29,15:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210878,2015-06-29,15:41:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210879,2015-06-29,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
210880,2015-06-29,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210881,2015-06-29,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210882,2015-06-29,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
210883,2015-06-29,16:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210884,2015-06-29,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210885,2015-06-29,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
210886,2015-06-29,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210887,2015-06-29,16:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
210888,2015-06-29,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210889,2015-06-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210967,2015-06-29,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210968,2015-06-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210969,2015-06-29,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210970,2015-06-29,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
210971,2015-06-29,17:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210972,2015-06-29,17:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
210973,2015-06-29,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210974,2015-06-29,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
210975,2015-06-29,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
210976,2015-06-29,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
210977,2015-06-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210978,2015-06-29,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210979,2015-06-29,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
210980,2015-06-29,18:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
210981,2015-06-29,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
210982,2015-06-29,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210983,2015-06-29,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210984,2015-06-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210985,2015-06-29,19:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210893,2015-06-29,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210894,2015-06-29,1:01:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
210895,2015-06-29,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210896,2015-06-29,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
210897,2015-06-29,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210898,2015-06-29,1:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210899,2015-06-29,1:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210986,2015-06-29,20:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
210987,2015-06-29,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210988,2015-06-29,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
210989,2015-06-29,20:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
210990,2015-06-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210991,2015-06-29,20:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210992,2015-06-29,20:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
210993,2015-06-29,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210994,2015-06-29,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
210995,2015-06-29,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210996,2015-06-29,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
210997,2015-06-29,21:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
210998,2015-06-29,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210999,2015-06-29,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
