,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159932,2016-07-16,0:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159933,2016-07-16,0:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
159965,2016-07-16,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
159966,2016-07-16,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159967,2016-07-16,10:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
159968,2016-07-16,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159969,2016-07-16,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159970,2016-07-16,10:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159971,2016-07-16,11:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
159972,2016-07-16,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
159973,2016-07-16,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159974,2016-07-16,12:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
159975,2016-07-16,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
159976,2016-07-16,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
159977,2016-07-16,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
159978,2016-07-16,12:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159979,2016-07-16,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159981,2016-07-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159982,2016-07-16,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159983,2016-07-16,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159984,2016-07-16,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
159985,2016-07-16,14:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159986,2016-07-16,14:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
159987,2016-07-16,14:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159988,2016-07-16,14:30:00,PLAN2,MOC,68373748102,208120276653317,356008289837
159989,2016-07-16,14:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
159990,2016-07-16,14:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159991,2016-07-16,14:36:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
159992,2016-07-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159993,2016-07-16,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
159994,2016-07-16,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159995,2016-07-16,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159996,2016-07-16,15:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
159997,2016-07-16,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
159998,2016-07-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159999,2016-07-16,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
160000,2016-07-16,16:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
160001,2016-07-16,16:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
160002,2016-07-16,16:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
160003,2016-07-16,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160004,2016-07-16,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
160005,2016-07-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160006,2016-07-16,17:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
160007,2016-07-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160008,2016-07-16,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
