,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177016,2016-03-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177017,2016-03-14,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
177018,2016-03-14,16:07:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177019,2016-03-14,16:17:56,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
177020,2016-03-14,16:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
177021,2016-03-14,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
177022,2016-03-14,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177023,2016-03-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
177024,2016-03-14,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177025,2016-03-14,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
177026,2016-03-14,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177027,2016-03-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177028,2016-03-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177029,2016-03-14,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
177030,2016-03-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177031,2016-03-14,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177032,2016-03-14,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
177033,2016-03-14,17:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
177034,2016-03-14,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177035,2016-03-14,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177036,2016-03-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177037,2016-03-14,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177038,2016-03-14,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177039,2016-03-14,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177040,2016-03-14,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177041,2016-03-14,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
177042,2016-03-14,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177043,2016-03-14,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177044,2016-03-14,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177045,2016-03-14,18:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177046,2016-03-14,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177047,2016-03-14,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177048,2016-03-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177049,2016-03-14,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177050,2016-03-14,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177051,2016-03-14,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
177052,2016-03-14,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177053,2016-03-14,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176929,2016-03-14,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
176930,2016-03-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176931,2016-03-14,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176932,2016-03-14,1:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177054,2016-03-14,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177055,2016-03-14,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177056,2016-03-14,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
177057,2016-03-14,20:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177058,2016-03-14,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177059,2016-03-14,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177060,2016-03-14,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177061,2016-03-14,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177062,2016-03-14,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177063,2016-03-14,21:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177064,2016-03-14,21:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
177065,2016-03-14,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177066,2016-03-14,22:04:00,PLAN1,MOC,68373748102,208100310191699,351905149071
177067,2016-03-14,22:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177068,2016-03-14,22:49:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
177069,2016-03-14,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
177070,2016-03-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
177071,2016-03-14,23:05:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
177072,2016-03-14,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177073,2016-03-14,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177074,2016-03-14,23:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177075,2016-03-14,23:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177076,2016-03-14,23:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176933,2016-03-14,2:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
176934,2016-03-14,2:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176935,2016-03-14,3:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
176936,2016-03-14,3:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176937,2016-03-14,3:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176938,2016-03-14,4:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
176939,2016-03-14,4:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176940,2016-03-14,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
176941,2016-03-14,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176942,2016-03-14,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176943,2016-03-14,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176944,2016-03-14,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
176945,2016-03-14,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
176946,2016-03-14,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176947,2016-03-14,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176948,2016-03-14,8:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
176949,2016-03-14,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176950,2016-03-14,8:30:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
176951,2016-03-14,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
176952,2016-03-14,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176953,2016-03-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176954,2016-03-14,9:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
176955,2016-03-14,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
