,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
122769,2017-04-27,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
122770,2017-04-27,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
122771,2017-04-27,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122772,2017-04-27,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
122773,2017-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
122774,2017-04-27,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
122775,2017-04-27,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
122776,2017-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122777,2017-04-27,15:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
122778,2017-04-27,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122779,2017-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122780,2017-04-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
122781,2017-04-27,15:17:00,PLAN2,MTC,68373748102,208120276653317,356008289837
122782,2017-04-27,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
122783,2017-04-27,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122784,2017-04-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
122785,2017-04-27,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
122786,2017-04-27,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
122787,2017-04-27,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122788,2017-04-27,16:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122789,2017-04-27,16:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122790,2017-04-27,16:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122791,2017-04-27,16:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122792,2017-04-27,16:18:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
122793,2017-04-27,16:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
122794,2017-04-27,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
122795,2017-04-27,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122796,2017-04-27,16:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
122797,2017-04-27,16:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122798,2017-04-27,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
122799,2017-04-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122800,2017-04-27,17:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
122801,2017-04-27,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
122802,2017-04-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122803,2017-04-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
122804,2017-04-27,18:08:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
122805,2017-04-27,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
122806,2017-04-27,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122807,2017-04-27,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
122808,2017-04-27,19:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
122809,2017-04-27,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
122810,2017-04-27,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
122811,2017-04-27,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122812,2017-04-27,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122701,2017-04-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122702,2017-04-27,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
122703,2017-04-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122704,2017-04-27,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122705,2017-04-27,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122706,2017-04-27,1:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
122707,2017-04-27,1:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122708,2017-04-27,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
122709,2017-04-27,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122710,2017-04-27,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
122711,2017-04-27,1:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122712,2017-04-27,1:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
122713,2017-04-27,1:49:00,PLAN3,MOC,65978198280,208100167682477,353297808290
122714,2017-04-27,1:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
122715,2017-04-27,1:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122813,2017-04-27,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
122814,2017-04-27,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
122815,2017-04-27,20:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
122816,2017-04-27,20:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
122817,2017-04-27,20:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
122818,2017-04-27,20:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
122819,2017-04-27,20:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
122820,2017-04-27,20:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122821,2017-04-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
122822,2017-04-27,21:02:28,PLAN3,MTC,65978198280,208100310191699,356008289837
122823,2017-04-27,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122824,2017-04-27,21:19:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
122825,2017-04-27,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
122826,2017-04-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
122827,2017-04-27,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
122828,2017-04-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
122829,2017-04-27,22:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
122830,2017-04-27,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
122831,2017-04-27,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
122832,2017-04-27,23:10:36,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
122833,2017-04-27,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
122834,2017-04-27,23:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122835,2017-04-27,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122836,2017-04-27,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122837,2017-04-27,23:52:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
122716,2017-04-27,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
122717,2017-04-27,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
122718,2017-04-27,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
122719,2017-04-27,2:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
122720,2017-04-27,2:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
122721,2017-04-27,2:16:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
122722,2017-04-27,2:16:00,PLAN3,MOC,65978198280,208100310191699,351905149071
122723,2017-04-27,2:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
122724,2017-04-27,2:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
122725,2017-04-27,2:16:00,PLAN2,MOC,68373748102,208100310191699,356008289837
122726,2017-04-27,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
