,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194296,2015-10-24,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194297,2015-10-24,2:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
194298,2015-10-24,3:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194299,2015-10-24,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194300,2015-10-24,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194301,2015-10-24,6:20:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
194302,2015-10-24,6:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
194303,2015-10-24,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194304,2015-10-24,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194305,2015-10-24,8:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
194306,2015-10-24,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194307,2015-10-24,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
194308,2015-10-24,8:23:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
194309,2015-10-24,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194310,2015-10-24,8:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
194311,2015-10-24,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194312,2015-10-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194313,2015-10-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194314,2015-10-24,9:25:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194315,2015-10-24,9:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194316,2015-10-24,9:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194317,2015-10-24,9:48:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194425,2015-10-24,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194433,2015-10-24,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194443,2015-10-24,,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
194444,2015-10-24,,PLAN3,MOC,65978198280,208100167682477,356008289837
194174,2015-10-25,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194175,2015-10-25,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
194176,2015-10-25,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194177,2015-10-25,0:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
194178,2015-10-25,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194170,2015-10-25,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
194171,2015-10-25,10:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194172,2015-10-25,10:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
194173,2015-10-25,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
194195,2015-10-25,10:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
194196,2015-10-25,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194197,2015-10-25,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194198,2015-10-25,10:35:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
194199,2015-10-25,10:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194200,2015-10-25,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194201,2015-10-25,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194202,2015-10-25,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194203,2015-10-25,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
194204,2015-10-25,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194205,2015-10-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194206,2015-10-25,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
194207,2015-10-25,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194208,2015-10-25,12:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
194209,2015-10-25,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
194210,2015-10-25,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
194211,2015-10-25,12:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
194212,2015-10-25,13:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194213,2015-10-25,13:40:00,PLAN1,MTC,65978198280,208100167682477,353297808290
