,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214102,2015-06-07,2:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
214103,2015-06-07,3:18:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
214104,2015-06-07,3:19:24,PLAN3,MTC,68373748102,208100310191699,351905149071
214105,2015-06-07,4:34:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
214106,2015-06-07,4:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214107,2015-06-07,4:34:00,PLAN3,MTC,68373748102,208100310191699,351905149071
214108,2015-06-07,5:42:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
214109,2015-06-07,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214110,2015-06-07,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214111,2015-06-07,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214112,2015-06-07,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
214113,2015-06-07,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
214114,2015-06-07,7:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
214115,2015-06-07,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214116,2015-06-07,7:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
214117,2015-06-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214118,2015-06-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214119,2015-06-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214120,2015-06-07,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
214121,2015-06-07,8:33:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
214122,2015-06-07,8:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214123,2015-06-07,8:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214124,2015-06-07,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214125,2015-06-07,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
214092,2015-06-07,,PLAN2,MOC,67599860569,208100167682477,356008289837
214093,2015-06-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214094,2015-06-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
213931,2015-06-08,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213932,2015-06-08,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213933,2015-06-08,0:05:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
213934,2015-06-08,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213935,2015-06-08,0:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213971,2015-06-08,10:08:00,PLAN2,MTC,65978198280,208100310191699,351905149071
213972,2015-06-08,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
213973,2015-06-08,11:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213974,2015-06-08,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
213975,2015-06-08,11:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213976,2015-06-08,11:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213977,2015-06-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213978,2015-06-08,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
213979,2015-06-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213980,2015-06-08,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213981,2015-06-08,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
213982,2015-06-08,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213983,2015-06-08,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213984,2015-06-08,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213985,2015-06-08,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213986,2015-06-08,12:53:00,PLAN3,MOC,65978198280,208120276653317,356008289837
213987,2015-06-08,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213988,2015-06-08,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213989,2015-06-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213990,2015-06-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
213991,2015-06-08,13:21:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
213992,2015-06-08,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213993,2015-06-08,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
213994,2015-06-08,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213995,2015-06-08,13:32:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
213996,2015-06-08,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213997,2015-06-08,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213998,2015-06-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213999,2015-06-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214000,2015-06-08,14:04:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
214001,2015-06-08,14:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214002,2015-06-08,14:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214003,2015-06-08,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214004,2015-06-08,14:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214005,2015-06-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214006,2015-06-08,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214007,2015-06-08,14:47:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
214008,2015-06-08,15:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
214009,2015-06-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
214010,2015-06-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
214011,2015-06-08,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214012,2015-06-08,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
214013,2015-06-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214014,2015-06-08,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214015,2015-06-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214016,2015-06-08,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214017,2015-06-08,15:31:00,PLAN1,MTC,65978198280,208100167682477,351905149071
214018,2015-06-08,15:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
214019,2015-06-08,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214020,2015-06-08,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
214021,2015-06-08,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214022,2015-06-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214023,2015-06-08,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
214024,2015-06-08,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214025,2015-06-08,16:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214026,2015-06-08,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
214027,2015-06-08,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
214028,2015-06-08,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
214029,2015-06-08,17:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214030,2015-06-08,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214031,2015-06-08,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
214032,2015-06-08,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214033,2015-06-08,17:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
214034,2015-06-08,17:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214035,2015-06-08,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214036,2015-06-08,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
214037,2015-06-08,18:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
214038,2015-06-08,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
