,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218163,2015-05-11,13:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
218164,2015-05-11,13:48:00,PLAN1,MOC,65978198280,208100167682477,353297808290
218165,2015-05-11,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218166,2015-05-11,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218167,2015-05-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218168,2015-05-11,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218169,2015-05-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218170,2015-05-11,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218171,2015-05-11,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218172,2015-05-11,14:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218173,2015-05-11,14:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
218174,2015-05-11,14:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218175,2015-05-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218176,2015-05-11,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218177,2015-05-11,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218178,2015-05-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218179,2015-05-11,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
218180,2015-05-11,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218181,2015-05-11,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218182,2015-05-11,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218183,2015-05-11,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218184,2015-05-11,16:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
218185,2015-05-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218186,2015-05-11,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
218187,2015-05-11,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
218188,2015-05-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218189,2015-05-11,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
218190,2015-05-11,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
218191,2015-05-11,16:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218192,2015-05-11,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
218193,2015-05-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218194,2015-05-11,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218195,2015-05-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
218196,2015-05-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218197,2015-05-11,17:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
218198,2015-05-11,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218199,2015-05-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
218200,2015-05-11,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
218201,2015-05-11,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
218202,2015-05-11,18:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218203,2015-05-11,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218204,2015-05-11,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
218205,2015-05-11,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
218206,2015-05-11,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218207,2015-05-11,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218208,2015-05-11,19:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218209,2015-05-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218210,2015-05-11,19:41:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218211,2015-05-11,19:49:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
218212,2015-05-11,19:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
218126,2015-05-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218127,2015-05-11,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218101,2015-05-11,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218102,2015-05-11,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218103,2015-05-11,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218104,2015-05-11,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218105,2015-05-11,1:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
218106,2015-05-11,1:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218213,2015-05-11,20:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
218214,2015-05-11,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
218215,2015-05-11,20:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218216,2015-05-11,20:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218217,2015-05-11,20:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
218218,2015-05-11,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
218219,2015-05-11,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
218220,2015-05-11,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218221,2015-05-11,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218222,2015-05-11,20:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218224,2015-05-11,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218225,2015-05-11,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218226,2015-05-11,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
218227,2015-05-11,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218228,2015-05-11,22:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218229,2015-05-11,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218230,2015-05-11,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
218231,2015-05-11,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218232,2015-05-11,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218233,2015-05-11,23:10:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
