,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72196,2018-05-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72197,2018-05-31,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
72198,2018-05-31,16:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72199,2018-05-31,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72200,2018-05-31,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
72201,2018-05-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72202,2018-05-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72203,2018-05-31,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72204,2018-05-31,17:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72205,2018-05-31,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72206,2018-05-31,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
72207,2018-05-31,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72208,2018-05-31,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72209,2018-05-31,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72210,2018-05-31,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
72211,2018-05-31,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
72212,2018-05-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72213,2018-05-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72214,2018-05-31,18:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72215,2018-05-31,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72216,2018-05-31,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
72217,2018-05-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72218,2018-05-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
