,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44024,2018-12-11,14:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44025,2018-12-11,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44026,2018-12-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44027,2018-12-11,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
44028,2018-12-11,15:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
44029,2018-12-11,15:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
44030,2018-12-11,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44031,2018-12-11,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
44032,2018-12-11,15:20:00,PLAN1,MTC,68373748102,208100167682477,351905149071
44033,2018-12-11,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44034,2018-12-11,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44035,2018-12-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44036,2018-12-11,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
44037,2018-12-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44038,2018-12-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44039,2018-12-11,16:27:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44040,2018-12-11,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44041,2018-12-11,16:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
44042,2018-12-11,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44043,2018-12-11,16:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44044,2018-12-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44045,2018-12-11,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44046,2018-12-11,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44047,2018-12-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44048,2018-12-11,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44049,2018-12-11,17:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44050,2018-12-11,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44051,2018-12-11,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44052,2018-12-11,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
44053,2018-12-11,17:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44054,2018-12-11,17:42:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
44057,2018-12-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
44058,2018-12-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44059,2018-12-11,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
44060,2018-12-11,18:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
44061,2018-12-11,18:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44062,2018-12-11,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44063,2018-12-11,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44064,2018-12-11,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44065,2018-12-11,18:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44066,2018-12-11,18:57:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
44067,2018-12-11,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
44068,2018-12-11,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44069,2018-12-11,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44070,2018-12-11,19:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
44071,2018-12-11,19:01:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44072,2018-12-11,19:17:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44073,2018-12-11,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
