,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248266,2014-10-01,21:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248267,2014-10-01,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248268,2014-10-01,21:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248269,2014-10-01,21:56:00,PLAN2,MOC,67599860569,208100167682477,356008289837
248270,2014-10-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248271,2014-10-01,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248272,2014-10-01,22:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
248273,2014-10-01,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248274,2014-10-01,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248275,2014-10-01,22:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248276,2014-10-01,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
248277,2014-10-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248278,2014-10-01,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
248279,2014-10-01,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248280,2014-10-01,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248281,2014-10-01,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248155,2014-10-01,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
248156,2014-10-01,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248157,2014-10-01,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
248158,2014-10-01,2:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248159,2014-10-01,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248160,2014-10-01,2:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248161,2014-10-01,2:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
248162,2014-10-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248163,2014-10-01,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248164,2014-10-01,2:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
248165,2014-10-01,3:00:54,PLAN3,MTC,68373748102,208100167682477,351905149071
248166,2014-10-01,3:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248167,2014-10-01,3:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
248168,2014-10-01,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248169,2014-10-01,3:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
248170,2014-10-01,3:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248171,2014-10-01,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248172,2014-10-01,4:27:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248173,2014-10-01,5:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
248174,2014-10-01,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248175,2014-10-01,5:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248176,2014-10-01,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248177,2014-10-01,6:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
248178,2014-10-01,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248179,2014-10-01,6:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248180,2014-10-01,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248181,2014-10-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248182,2014-10-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248183,2014-10-01,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248184,2014-10-01,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248185,2014-10-01,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248186,2014-10-01,8:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
248187,2014-10-01,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248188,2014-10-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248189,2014-10-01,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248190,2014-10-01,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
248191,2014-10-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248192,2014-10-01,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
248193,2014-10-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248194,2014-10-01,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
248195,2014-10-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248196,2014-10-01,9:05:00,PLAN2,MOC,65978198280,208100167682477,351905149071
248248,2014-10-01,,PLAN3,MOC,65978198280,208100310191699,351905149071
248031,2014-10-02,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248032,2014-10-02,0:01:00,PLAN3,MTC,67599860569,208100167682477,356008289837
248033,2014-10-02,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248034,2014-10-02,0:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248035,2014-10-02,0:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
248036,2014-10-02,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248037,2014-10-02,0:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248038,2014-10-02,0:40:00,PLAN3,MOC,68373748102,208100167682477,353297808290
248053,2014-10-02,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
248054,2014-10-02,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248055,2014-10-02,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
248056,2014-10-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248057,2014-10-02,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248058,2014-10-02,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248059,2014-10-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248060,2014-10-02,11:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
248061,2014-10-02,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248062,2014-10-02,11:44:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
