,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
275001,2014-03-31,2:00:40,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
275002,2014-03-31,2:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275003,2014-03-31,2:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275004,2014-03-31,3:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
275005,2014-03-31,5:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
275006,2014-03-31,5:11:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
275007,2014-03-31,5:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275008,2014-03-31,5:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
275009,2014-03-31,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
275010,2014-03-31,7:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275011,2014-03-31,8:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
275012,2014-03-31,8:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
275013,2014-03-31,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
275014,2014-03-31,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275015,2014-03-31,9:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275042,2014-03-31,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
275067,2014-03-31,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274814,2014-04-01,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
274815,2014-04-01,0:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
274816,2014-04-01,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274817,2014-04-01,0:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
274818,2014-04-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274819,2014-04-01,0:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
274820,2014-04-01,0:01:00,PLAN1,MTC,68373748102,208100167682477,356008289837
274821,2014-04-01,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274822,2014-04-01,0:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
274823,2014-04-01,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274824,2014-04-01,0:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
274825,2014-04-01,0:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274826,2014-04-01,0:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
274827,2014-04-01,0:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
274828,2014-04-01,0:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274878,2014-04-01,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274879,2014-04-01,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
274880,2014-04-01,10:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
274881,2014-04-01,10:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274882,2014-04-01,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274883,2014-04-01,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
274884,2014-04-01,10:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
274885,2014-04-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274886,2014-04-01,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274887,2014-04-01,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274888,2014-04-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274889,2014-04-01,11:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274890,2014-04-01,11:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274891,2014-04-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274892,2014-04-01,12:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
274893,2014-04-01,12:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274894,2014-04-01,12:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
274895,2014-04-01,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274896,2014-04-01,12:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
274897,2014-04-01,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274898,2014-04-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274899,2014-04-01,13:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274900,2014-04-01,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274901,2014-04-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274902,2014-04-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274903,2014-04-01,14:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274904,2014-04-01,14:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
274905,2014-04-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274906,2014-04-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274907,2014-04-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274908,2014-04-01,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
274909,2014-04-01,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
274910,2014-04-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274911,2014-04-01,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
274912,2014-04-01,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274913,2014-04-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274914,2014-04-01,15:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
274915,2014-04-01,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274916,2014-04-01,15:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274917,2014-04-01,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274918,2014-04-01,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274919,2014-04-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274920,2014-04-01,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
274921,2014-04-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274922,2014-04-01,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
274923,2014-04-01,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274924,2014-04-01,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
274925,2014-04-01,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274926,2014-04-01,16:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274927,2014-04-01,16:27:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274928,2014-04-01,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
274929,2014-04-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
274930,2014-04-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274931,2014-04-01,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
274932,2014-04-01,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274933,2014-04-01,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274934,2014-04-01,17:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
274935,2014-04-01,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274936,2014-04-01,17:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
274937,2014-04-01,17:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
274938,2014-04-01,17:59:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274939,2014-04-01,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274940,2014-04-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274941,2014-04-01,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274942,2014-04-01,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
274943,2014-04-01,18:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274944,2014-04-01,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
274945,2014-04-01,18:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
