,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184197,2016-01-11,3:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
184198,2016-01-11,3:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184199,2016-01-11,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184200,2016-01-11,6:08:00,PLAN3,MOC,67599860569,208100167682477,356008289837
184201,2016-01-11,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
184202,2016-01-11,6:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
184203,2016-01-11,6:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
184204,2016-01-11,6:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184205,2016-01-11,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
184206,2016-01-11,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184207,2016-01-11,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184208,2016-01-11,7:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
184209,2016-01-11,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
184210,2016-01-11,8:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184211,2016-01-11,8:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
184212,2016-01-11,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184213,2016-01-11,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184214,2016-01-11,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184215,2016-01-11,8:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184216,2016-01-11,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184217,2016-01-11,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184218,2016-01-11,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
184184,2016-01-11,9:05:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
184219,2016-01-11,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184220,2016-01-11,9:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184221,2016-01-11,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184222,2016-01-11,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184299,2016-01-11,,PLAN3,MOC,65978198280,208100310191699,351905149071
184330,2016-01-11,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184331,2016-01-11,,PLAN3,MOC,68373748102,208100310191699,356008289837
184082,2016-01-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184083,2016-01-12,0:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
184084,2016-01-12,0:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
184085,2016-01-12,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184086,2016-01-12,0:03:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
184087,2016-01-12,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184088,2016-01-12,0:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184100,2016-01-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184101,2016-01-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184102,2016-01-12,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184103,2016-01-12,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
184104,2016-01-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184105,2016-01-12,11:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
184106,2016-01-12,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184107,2016-01-12,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184108,2016-01-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184109,2016-01-12,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
