,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271361,2014-04-27,15:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271362,2014-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
271363,2014-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271364,2014-04-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271365,2014-04-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271367,2014-04-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271368,2014-04-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271369,2014-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
271370,2014-04-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271371,2014-04-27,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271372,2014-04-27,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271373,2014-04-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271374,2014-04-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271375,2014-04-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271376,2014-04-27,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
271377,2014-04-27,16:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
271378,2014-04-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
271379,2014-04-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271380,2014-04-27,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271381,2014-04-27,17:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271382,2014-04-27,17:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271383,2014-04-27,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271384,2014-04-27,17:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
271385,2014-04-27,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
271386,2014-04-27,17:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271387,2014-04-27,17:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271388,2014-04-27,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
271389,2014-04-27,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271390,2014-04-27,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271391,2014-04-27,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271392,2014-04-27,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271393,2014-04-27,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271394,2014-04-27,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271395,2014-04-27,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271396,2014-04-27,18:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
271397,2014-04-27,18:33:00,PLAN3,MOC,65978198280,208100310191699,353297808290
271398,2014-04-27,18:40:00,PLAN3,MOC,68373748102,208120276653317,351905149071
271399,2014-04-27,18:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271400,2014-04-27,18:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
271401,2014-04-27,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271402,2014-04-27,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271403,2014-04-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271404,2014-04-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271405,2014-04-27,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
