,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89107,2018-01-10,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89108,2018-01-10,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
89109,2018-01-10,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89110,2018-01-10,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89111,2018-01-10,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89112,2018-01-10,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89113,2018-01-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89114,2018-01-10,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
89115,2018-01-10,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
89116,2018-01-10,17:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
89117,2018-01-10,17:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89118,2018-01-10,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89119,2018-01-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
