,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229456,2015-02-17,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
229457,2015-02-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229458,2015-02-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229459,2015-02-17,18:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
229460,2015-02-17,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
229461,2015-02-17,18:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229462,2015-02-17,18:17:00,PLAN1,MOC,68373748102,208100310191699,351905149071
229463,2015-02-17,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
229464,2015-02-17,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229465,2015-02-17,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229466,2015-02-17,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
229467,2015-02-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229468,2015-02-17,19:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
229469,2015-02-17,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229470,2015-02-17,19:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229383,2015-02-17,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
229384,2015-02-17,1:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229385,2015-02-17,1:36:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
229471,2015-02-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
