,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185479,2016-01-01,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
185480,2016-01-01,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185481,2016-01-01,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185482,2016-01-01,1:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185483,2016-01-01,1:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185484,2016-01-01,1:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185485,2016-01-01,1:44:00,PLAN3,MOC,68373748102,208100167682477,353297808290
185581,2016-01-01,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
185582,2016-01-01,20:20:24,PLAN3,MTC,65978198280,208100167682477,351905149071
185583,2016-01-01,20:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185584,2016-01-01,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
185585,2016-01-01,20:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
185586,2016-01-01,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185587,2016-01-01,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
185588,2016-01-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185589,2016-01-01,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
185590,2016-01-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185591,2016-01-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185592,2016-01-01,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185594,2016-01-01,22:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
185595,2016-01-01,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
185596,2016-01-01,22:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185597,2016-01-01,22:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
185598,2016-01-01,22:39:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
185599,2016-01-01,23:11:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185600,2016-01-01,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185486,2016-01-01,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
185487,2016-01-01,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185488,2016-01-01,2:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185489,2016-01-01,2:11:00,PLAN2,MOC,65978198280,208100310191699,351905149071
185490,2016-01-01,2:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
185491,2016-01-01,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185492,2016-01-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185493,2016-01-01,2:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185494,2016-01-01,2:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185495,2016-01-01,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185496,2016-01-01,3:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
185497,2016-01-01,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185498,2016-01-01,3:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
185499,2016-01-01,3:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185500,2016-01-01,3:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185501,2016-01-01,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
